gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4120-1,1476990571944,15,closer,target,113,51,50,1,2,distr2,113,36,50,3,3,distr1,118,68,50,2,1,6,6,12,true
4120-1,1476990585518,16,closer,target,328,62,50,2,2,distr2,328,12,50,1,1,distr1,338,62,50,3,3,7,19,19,true
4120-1,1476990601223,17,equal,target,102,92,50,1,3,distr1,212,71,50,3,1,distr2,254,96,50,2,2,69,81,27,true
4120-1,1476990626624,18,closer,distr1,210,16,50,3,2,target,6,9,50,1,3,distr2,312,2,50,2,1,19,7,12,false
4120-1,1476990640153,19,equal,target,129,38,50,1,2,distr1,69,7,50,3,1,distr2,7,20,50,2,3,22,46,24,true
4120-1,1476990656426,20,closer,target,287,61,50,2,1,distr1,238,36,50,1,3,distr2,270,48,50,3,2,19,8,11,true
4120-1,1476990670824,21,further,target,153,13,50,3,2,distr2,26,74,50,2,3,distr1,136,2,50,1,1,12,38,30,true
4120-1,1476990713064,22,closer,target,54,3,50,1,2,distr1,208,10,50,3,3,distr2,164,20,50,2,1,11,17,19,true
4120-1,1476990728864,23,closer,target,183,2,50,3,3,distr2,335,5,50,2,2,distr1,66,7,50,1,1,9,11,17,true
4120-1,1476990747824,24,equal,target,182,24,50,3,3,distr2,318,87,50,1,1,distr1,255,34,50,2,2,33,37,26,true
4120-1,1476990761223,25,equal,target,17,37,50,1,3,distr1,69,38,50,2,2,distr2,174,65,50,3,1,37,51,29,true
4120-1,1476990787584,26,further,target,271,15,50,3,3,distr2,57,10,50,1,2,distr1,241,29,50,2,1,13,33,41,true
4120-1,1476990797392,27,equal,target,219,18,50,2,3,distr1,25,62,50,3,2,distr2,332,46,50,1,1,38,30,36,true
4120-1,1476990810864,28,equal,target,162,80,50,2,1,distr2,285,87,50,1,3,distr1,65,65,50,3,2,27,60,90,true
4120-1,1476990817823,29,equal,target,13,80,50,2,1,distr1,134,99,50,1,2,distr2,247,63,50,3,3,79,51,79,true
4120-1,1476990827272,30,further,target,177,7,50,3,2,distr1,328,89,50,1,3,distr2,226,27,50,2,1,19,22,35,true
4120-1,1476990845864,31,further,target,345,4,50,2,2,distr2,119,90,50,3,1,distr1,6,8,50,1,3,5,47,49,true
4120-1,1476990854544,32,further,target,227,89,50,3,2,distr2,126,32,50,2,1,distr1,271,38,50,1,3,15,59,52,true
4120-1,1476990862592,33,equal,target,53,88,50,3,3,distr1,228,15,50,1,1,distr2,124,90,50,2,2,54,28,54,true
4120-1,1476990875184,34,further,target,308,76,50,3,1,distr2,41,42,50,2,3,distr1,337,39,50,1,2,17,59,44,true
4120-1,1476990897529,35,further,distr1,130,26,50,2,3,distr2,65,68,50,3,1,target,98,15,50,1,2,9,27,26,false
4120-1,1476990923043,36,further,target,151,79,50,1,2,distr2,277,87,50,2,3,distr1,118,43,50,3,1,13,65,62,true
4120-1,1476990932202,37,equal,target,49,59,50,1,3,distr2,260,93,50,3,1,distr1,160,60,50,2,2,33,81,62,true
4120-1,1476990940563,38,equal,target,129,84,50,1,1,distr2,355,90,50,2,3,distr1,220,18,50,3,2,52,86,39,true
4120-1,1476990959444,39,further,target,142,1,50,1,2,distr2,157,78,50,2,1,distr1,113,15,50,3,3,18,33,23,true
4120-1,1476990976411,40,closer,target,155,93,50,1,1,distr1,153,66,50,2,3,distr2,83,69,50,3,2,8,18,18,true
4120-1,1476990985923,41,equal,target,296,68,50,2,2,distr2,116,96,50,3,3,distr1,191,19,50,1,1,23,107,44,true
4120-1,1476990999955,42,closer,target,137,23,50,3,2,distr1,73,41,50,1,1,distr2,135,38,50,2,3,18,9,15,true
4120-1,1476991008963,43,further,target,155,9,50,2,2,distr2,320,51,50,1,1,distr1,129,22,50,3,3,14,28,66,true
4120-1,1476991027475,44,closer,distr1,307,56,50,3,3,target,275,18,50,2,1,distr2,263,36,50,1,2,16,11,16,false
4120-1,1476991048806,45,equal,target,38,81,50,3,1,distr2,13,74,50,2,3,distr1,244,17,50,1,2,49,29,38,true
4120-1,1476991056469,46,equal,target,236,97,50,3,1,distr1,63,79,50,1,3,distr2,223,10,50,2,2,99,27,52,true
4120-1,1476991071677,47,closer,target,73,44,50,1,1,distr2,46,19,50,3,3,distr1,139,24,50,2,2,19,19,19,true
4120-1,1476991085330,48,closer,target,103,1,50,1,3,distr1,145,14,50,2,2,distr2,68,21,50,3,1,15,19,14,true
4120-1,1476991108745,49,equal,target,199,99,50,2,3,distr1,219,19,50,1,1,distr2,21,88,50,3,2,24,54,41,true
4120-1,1476991135075,50,equal,target,193,10,50,3,1,distr1,220,52,50,2,3,distr2,351,80,50,1,2,21,39,44,true
