gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7504-d,1476988150429,1,closer,distr1,327,65,50,3,1,target,315,13,50,1,3,distr2,344,13,50,2,2,18,6,19,false
7504-d,1476988218058,2,closer,target,344,41,50,1,1,distr2,312,80,50,2,2,distr1,330,38,50,3,3,7,18,14,true
7504-d,1476988241534,3,further,target,240,20,50,3,2,distr1,218,84,50,2,3,distr2,193,44,50,1,1,15,28,25,true
7504-d,1476988251711,4,equal,target,147,71,50,2,2,distr2,315,64,50,1,3,distr1,33,32,50,3,1,40,93,46,true
7504-d,1476988264864,5,closer,target,281,92,50,3,1,distr1,263,34,50,1,2,distr2,288,25,50,2,3,14,17,9,true
7504-d,1476988309367,6,equal,target,178,87,50,3,3,distr1,230,63,50,1,2,distr2,331,64,50,2,1,57,76,32,true
7504-d,1476988320728,7,closer,target,270,80,50,2,2,distr1,228,46,50,1,3,distr2,225,88,50,3,1,17,12,9,true
7504-d,1476988331290,8,equal,target,291,96,50,3,3,distr2,357,0,50,2,2,distr1,105,34,50,1,1,87,32,27,true
7504-d,1476988353370,9,closer,target,190,6,50,3,1,distr2,358,9,50,1,3,distr1,247,9,50,2,2,14,19,12,true
7504-d,1476988364317,10,closer,target,332,33,50,3,1,distr1,307,92,50,1,2,distr2,324,69,50,2,3,19,10,12,true
7504-d,1476988372499,11,closer,target,298,99,50,2,1,distr2,290,41,50,1,3,distr1,304,35,50,3,2,16,16,5,true
7504-d,1476988386350,12,further,target,92,72,50,2,2,distr2,258,36,50,1,1,distr1,58,60,50,3,3,17,66,74,true
7504-d,1476988403569,13,equal,target,130,8,50,3,3,distr2,290,86,50,2,2,distr1,299,4,50,1,1,21,39,28,true
7504-d,1476988418113,14,equal,target,160,38,50,2,3,distr1,298,31,50,3,1,distr2,102,87,50,1,2,46,26,89,true
7504-d,1476988439957,15,closer,target,122,17,50,1,1,distr1,161,10,50,2,3,distr2,141,38,50,3,2,12,10,19,true
7504-d,1476988449566,16,equal,target,69,5,50,3,1,distr1,347,40,50,1,3,distr2,271,24,50,2,2,32,33,21,true
7504-d,1476988457955,17,equal,target,13,46,50,3,2,distr2,269,4,50,1,1,distr1,97,82,50,2,3,65,25,44,true
7504-d,1476988465692,18,closer,target,316,59,50,1,2,distr1,270,22,50,3,1,distr2,276,14,50,2,3,17,18,6,true
7504-d,1476988474308,19,equal,target,55,78,50,1,3,distr1,319,4,50,3,1,distr2,206,74,50,2,2,43,69,28,true
7504-d,1476988481593,20,further,target,28,35,50,1,1,distr1,352,3,50,2,2,distr2,180,44,50,3,3,19,39,39,true
7504-d,1476988489443,21,equal,target,324,70,50,1,2,distr2,50,43,50,2,3,distr1,150,61,50,3,1,88,62,28,true
7504-d,1476988497566,22,equal,target,81,3,50,1,2,distr1,257,65,50,3,1,distr2,334,53,50,2,3,42,32,28,true
7504-d,1476988513742,23,closer,target,113,14,50,3,2,distr1,93,6,50,1,3,distr2,50,24,50,2,1,10,14,14,true
7504-d,1476988526361,24,equal,target,60,79,50,2,1,distr1,101,61,50,1,3,distr2,194,30,50,3,2,21,48,42,true
7504-d,1476988542031,25,further,target,85,63,50,3,2,distr2,328,55,50,2,1,distr1,146,79,50,1,3,13,81,89,true
7504-d,1476988570470,26,closer,distr1,268,26,50,2,2,target,240,36,50,1,3,distr2,227,69,50,3,1,12,7,17,false
7504-d,1476988608204,27,further,target,211,63,50,3,1,distr1,219,53,50,1,3,distr2,83,6,50,2,2,8,33,34,true
7504-d,1476988632028,28,further,target,345,76,50,3,3,distr2,40,61,50,2,1,distr1,326,79,50,1,2,14,45,56,true
7504-d,1476988651213,29,further,target,218,40,50,2,3,distr2,49,17,50,1,1,distr1,254,28,50,3,2,14,39,44,true
7504-d,1476988668328,30,further,target,282,0,50,1,2,distr2,66,94,50,3,1,distr1,177,22,50,2,3,19,43,41,true
7504-d,1476988678366,31,equal,target,185,70,50,1,3,distr2,137,86,50,3,2,distr1,235,31,50,2,1,41,37,63,true
7504-d,1476988696083,32,further,target,111,33,50,2,1,distr2,192,4,50,3,3,distr1,76,50,50,1,2,13,26,32,true
7504-d,1476988704733,33,further,target,52,34,50,2,1,distr2,350,74,50,1,3,distr1,51,55,50,3,2,9,47,53,true
7504-d,1476988749724,34,closer,distr1,301,43,50,2,1,distr2,273,97,50,3,3,target,279,43,50,1,2,9,11,16,false
7504-d,1476988760403,35,further,target,306,75,50,3,3,distr2,62,54,50,1,2,distr1,277,75,50,2,1,15,81,85,true
7504-d,1476988775682,36,further,target,257,65,50,2,3,distr1,286,95,50,1,1,distr2,337,14,50,3,2,16,30,27,true
7504-d,1476988795782,37,closer,target,84,33,50,3,1,distr1,104,32,50,1,2,distr2,93,65,50,2,3,5,13,14,true
7504-d,1476988808356,38,further,target,133,25,50,1,2,distr1,171,14,50,3,1,distr2,274,8,50,2,3,15,33,27,true
7504-d,1476988822566,39,equal,target,161,62,50,3,1,distr1,189,89,50,1,3,distr2,232,45,50,2,2,28,54,44,true
7504-d,1476988834682,40,further,target,240,51,50,1,3,distr2,57,88,50,3,1,distr1,248,84,50,2,2,8,88,97,true
7504-d,1476988844709,41,further,target,165,91,50,3,2,distr2,307,0,50,2,3,distr1,138,44,50,1,1,16,37,28,true
7504-d,1476988861223,42,closer,target,73,71,50,1,3,distr2,92,77,50,3,2,distr1,97,53,50,2,1,12,9,8,true
7504-d,1476988884081,43,closer,target,253,42,50,3,3,distr1,267,49,50,2,2,distr2,231,52,50,1,1,5,7,11,true
7504-d,1476988893491,44,equal,target,50,20,50,1,3,distr2,175,61,50,3,2,distr1,128,68,50,2,1,28,30,25,true
7504-d,1476988906685,45,equal,target,231,38,50,2,2,distr1,57,11,50,3,1,distr2,181,83,50,1,3,43,48,33,true
7504-d,1476988914666,46,further,target,64,95,50,2,1,distr2,241,60,50,1,2,distr1,92,89,50,3,3,16,98,81,true
7504-d,1476988927216,47,closer,target,298,76,50,2,1,distr1,285,41,50,3,3,distr2,304,59,50,1,2,11,5,9,true
7504-d,1476988940577,48,equal,target,348,7,50,3,1,distr2,243,56,50,1,3,distr1,325,61,50,2,2,23,33,29,true
7504-d,1476988953367,49,closer,target,351,57,50,3,2,distr1,339,65,50,1,1,distr2,326,59,50,2,3,8,16,9,true
7504-d,1476988960780,50,equal,target,179,80,50,1,3,distr1,319,23,50,3,2,distr2,32,42,50,2,1,60,45,37,true
