gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6520-0,1476496096787,1,equal,target,80,26,50,2,2,distr1,15,38,50,3,1,distr2,37,66,50,1,3,37,26,24,true
6520-0,1476496108667,2,further,target,290,18,50,1,3,distr2,202,59,50,3,2,distr1,313,35,50,2,1,9,34,43,true
6520-0,1476496117486,3,further,target,280,83,50,3,1,distr1,248,72,50,1,3,distr2,231,1,50,2,2,14,29,33,true
6520-0,1476496136743,4,closer,target,76,58,50,2,1,distr1,69,30,50,1,2,distr2,113,52,50,3,3,12,12,15,true
6520-0,1476496151524,5,equal,target,151,32,50,2,1,distr1,74,71,50,3,2,distr2,286,72,50,1,3,26,49,94,true
6520-0,1476496163631,6,closer,target,289,44,50,1,3,distr1,309,92,50,3,2,distr2,320,66,50,2,1,13,12,9,true
6520-0,1476496175965,7,closer,target,240,92,50,2,3,distr2,263,51,50,1,2,distr1,268,37,50,3,1,17,11,6,true
6520-0,1476496196317,8,further,target,274,79,50,3,2,distr2,106,33,50,2,3,distr1,290,79,50,1,1,10,59,85,true
6520-0,1476496208845,9,closer,target,279,42,50,2,1,distr1,313,58,50,3,2,distr2,332,27,50,1,3,12,17,13,true
6520-0,1476496223551,10,closer,target,261,14,50,1,1,distr1,293,41,50,2,2,distr2,308,20,50,3,3,17,10,11,true
6520-0,1476496232255,11,further,target,322,93,50,3,2,distr2,97,88,50,2,1,distr1,327,51,50,1,3,9,98,90,true
6520-0,1476496249331,12,further,target,317,44,50,2,2,distr1,317,66,50,1,3,distr2,202,77,50,3,1,5,48,52,true
6520-0,1476496268589,13,closer,target,259,57,50,3,2,distr2,281,70,50,1,1,distr1,248,66,50,2,3,5,10,14,true
6520-0,1476496307290,14,closer,distr2,164,85,50,2,1,target,148,58,50,1,3,distr1,156,89,50,3,2,10,11,6,false
6520-0,1476496322457,15,closer,target,305,87,50,1,3,distr2,308,66,50,2,2,distr1,280,25,50,3,1,19,6,15,true
6520-0,1476496344398,16,further,target,270,39,50,2,3,distr1,265,26,50,3,2,distr2,95,11,50,1,1,7,51,37,true
6520-0,1476496389473,17,closer,target,70,15,50,1,1,distr2,53,15,50,3,2,distr1,73,47,50,2,3,17,5,19,true
6520-0,1476496408051,18,closer,target,6,55,50,1,3,distr2,19,71,50,3,1,distr1,5,35,50,2,2,8,12,16,true
6520-0,1476496418398,19,equal,target,127,19,50,2,1,distr2,61,72,50,1,3,distr1,301,19,50,3,2,51,31,67,true
6520-0,1476496429480,20,further,target,101,98,50,3,1,distr1,148,84,50,1,3,distr2,0,54,50,2,2,11,82,80,true
6520-0,1476496444066,21,closer,target,128,63,50,2,1,distr1,156,50,50,3,2,distr2,96,30,50,1,3,14,14,14,true
6520-0,1476496462711,22,closer,target,191,26,50,2,3,distr1,203,83,50,1,1,distr2,209,52,50,3,2,17,16,8,true
6520-0,1476496474869,23,closer,target,283,75,50,2,3,distr1,285,98,50,3,1,distr2,248,51,50,1,2,6,14,19,true
6520-0,1476496489768,24,equal,target,154,84,50,2,3,distr1,0,67,50,3,1,distr2,205,73,50,1,2,81,51,51,true
6520-0,1476496534423,25,further,target,340,70,50,1,2,distr2,140,67,50,3,1,distr1,355,59,50,2,3,10,87,80,true
6520-0,1476496540909,26,equal,target,346,60,50,1,3,distr2,235,7,50,2,1,distr1,191,96,50,3,2,72,29,34,true
6520-0,1476496551988,27,closer,target,211,53,50,1,3,distr2,217,50,50,2,1,distr1,230,14,50,3,2,16,5,14,true
6520-0,1476496559386,28,equal,target,196,74,50,1,2,distr1,109,79,50,2,1,distr2,279,11,50,3,3,55,38,63,true
6520-0,1476496568217,29,equal,target,196,67,50,2,3,distr2,121,73,50,3,2,distr1,60,95,50,1,1,60,53,25,true
6520-0,1476496581918,30,equal,target,307,82,50,2,3,distr2,31,92,50,1,1,distr1,351,29,50,3,2,24,55,35,true
6520-0,1476496602999,31,further,target,262,20,50,3,2,distr2,119,20,50,2,3,distr1,292,38,50,1,1,12,40,65,true
6520-0,1476496609527,32,equal,target,300,86,50,1,2,distr1,160,97,50,2,3,distr2,189,58,50,3,1,62,46,34,true
6520-0,1476496623664,33,equal,target,350,89,50,2,2,distr2,69,2,50,3,3,distr1,321,22,50,1,1,27,32,26,true
6520-0,1476496631806,34,equal,target,94,19,50,3,1,distr2,239,89,50,2,3,distr1,307,58,50,1,2,64,58,26,true
6520-0,1476496641576,35,equal,target,62,96,50,2,1,distr1,37,76,50,1,2,distr2,121,99,50,3,3,31,22,47,true
6520-0,1476496653821,36,equal,target,133,8,50,2,1,distr2,192,53,50,1,2,distr1,291,35,50,3,3,33,22,41,true
