gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0519-6,1476471086898,1,closer,distr1,292,19,50,3,3,distr2,311,78,50,2,2,target,316,28,50,1,1,6,13,17,false
0519-6,1476471116418,2,equal,target,166,51,50,1,3,distr1,200,82,50,2,2,distr2,308,74,50,3,1,32,51,53,true
0519-6,1476471139138,3,further,target,175,50,50,3,1,distr2,301,73,50,2,3,distr1,167,34,50,1,2,8,48,44,true
0519-6,1476471254519,4,closer,target,268,40,50,1,2,distr1,258,25,50,2,1,distr2,316,44,50,3,3,8,15,17,true
0519-6,1476471264773,5,equal,target,0,23,50,1,2,distr2,247,77,50,2,3,distr1,197,45,50,3,1,44,37,34,true
0519-6,1476471291369,6,closer,target,270,21,50,2,1,distr2,260,45,50,1,2,distr1,245,16,50,3,3,7,13,15,true
0519-6,1476471300847,7,equal,target,50,99,50,1,2,distr2,0,54,50,3,1,distr1,65,23,50,2,3,25,55,45,true
0519-6,1476471327510,8,further,target,94,97,50,2,2,distr2,341,32,50,3,1,distr1,160,78,50,1,3,19,78,72,true
0519-6,1476471362362,9,closer,target,124,57,50,3,1,distr2,147,47,50,1,2,distr1,102,85,50,2,3,10,10,19,true
0519-6,1476471381712,10,closer,target,245,2,50,1,1,distr2,177,14,50,2,2,distr1,40,9,50,3,3,11,16,17,true
0519-6,1476471390770,11,closer,target,192,4,50,2,1,distr2,324,43,50,1,2,distr1,288,95,50,3,3,19,17,18,true
0519-6,1476471401898,12,further,target,293,61,50,1,1,distr1,200,8,50,3,2,distr2,153,74,50,2,3,16,60,36,true
0519-6,1476471412419,13,equal,target,43,24,50,3,1,distr2,305,85,50,1,2,distr1,281,3,50,2,3,22,54,28,true
0519-6,1476471430356,14,closer,target,156,86,50,2,3,distr1,164,54,50,3,1,distr2,135,81,50,1,2,13,9,19,true
0519-6,1476471452706,15,equal,target,222,26,50,2,3,distr2,314,41,50,1,1,distr1,149,80,50,3,2,52,26,87,true
0519-6,1476471463638,16,equal,target,235,27,50,1,1,distr2,57,24,50,2,2,distr1,11,64,50,3,3,40,50,37,true
0519-6,1476471479401,17,further,target,306,18,50,2,2,distr1,229,21,50,1,3,distr2,46,73,50,3,1,17,54,53,true
0519-6,1476471497490,18,closer,target,221,6,50,1,1,distr1,61,1,50,3,2,distr2,354,7,50,2,3,7,11,11,true
0519-6,1476471513179,19,closer,target,258,62,50,3,3,distr2,279,48,50,1,2,distr1,290,76,50,2,1,16,11,8,true
0519-6,1476471553805,20,closer,target,335,19,50,3,3,distr1,16,14,50,2,2,distr2,326,6,50,1,1,14,11,10,true
0519-6,1476471578663,21,further,target,85,53,50,3,3,distr2,153,11,50,1,1,distr1,149,63,50,2,2,15,27,24,true
0519-6,1476471598693,22,closer,target,268,18,50,3,1,distr1,223,33,50,2,3,distr2,242,48,50,1,2,14,19,15,true
0519-6,1476471620003,23,further,target,69,35,50,1,2,distr2,228,14,50,2,1,distr1,115,14,50,3,3,17,43,29,true
0519-6,1476471636702,24,equal,target,25,59,50,3,1,distr2,250,71,50,2,3,distr1,85,41,50,1,2,41,56,88,true
