gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8261-8,1476990304952,1,closer,target,104,22,50,1,2,distr2,66,15,50,2,3,distr1,69,28,50,3,1,10,10,9,true
8261-8,1476990325125,2,closer,target,47,23,50,2,1,distr2,52,42,50,3,3,distr1,82,17,50,1,2,11,11,15,true
8261-8,1476990342953,3,closer,target,150,74,50,1,1,distr2,112,79,50,2,2,distr1,110,62,50,3,3,10,11,5,true
8261-8,1476990351307,4,equal,target,149,70,50,3,2,distr1,291,58,50,2,1,distr2,342,4,50,1,3,60,41,28,true
8261-8,1476990358688,5,equal,target,323,15,50,3,2,distr1,130,47,50,2,1,distr2,174,96,50,1,3,57,60,24,true
8261-8,1476990367327,6,equal,target,155,46,50,2,2,distr2,19,66,50,1,1,distr1,322,18,50,3,3,46,56,31,true
8261-8,1476990379598,7,further,target,128,45,50,2,1,distr2,291,35,50,3,2,distr1,66,21,50,1,3,18,53,56,true
8261-8,1476990386860,8,further,target,87,62,50,1,1,distr1,69,21,50,3,3,distr2,269,20,50,2,2,19,68,47,true
8261-8,1476990395888,9,equal,target,333,99,50,2,3,distr1,192,40,50,3,1,distr2,2,16,50,1,2,61,22,44,true
8261-8,1476990407158,10,closer,target,164,33,50,3,2,distr2,115,8,50,1,3,distr1,132,26,50,2,1,10,15,13,true
8261-8,1476990417248,11,closer,target,56,33,50,2,1,distr1,39,22,50,3,2,distr2,82,18,50,1,3,13,11,14,true
8261-8,1476990428222,12,closer,target,88,61,50,3,1,distr1,96,94,50,1,2,distr2,89,79,50,2,3,10,6,5,true
8261-8,1476990439858,13,further,target,337,35,50,1,3,distr1,0,57,50,2,2,distr2,150,7,50,3,1,18,39,39,true
8261-8,1476990447932,14,further,target,162,24,50,2,2,distr1,160,2,50,1,1,distr2,306,97,50,3,3,18,39,25,true
8261-8,1476990461971,15,equal,target,20,9,50,3,3,distr2,294,23,50,1,1,distr1,267,80,50,2,2,38,23,21,true
8261-8,1476990475339,16,further,distr2,71,80,50,1,1,distr1,145,44,50,3,2,target,148,72,50,2,3,10,21,25,false
8261-8,1476990487189,17,equal,distr2,289,49,50,2,1,target,216,29,50,3,3,distr1,166,91,50,1,2,46,25,61,false
8261-8,1476990503460,18,further,target,201,6,50,3,2,distr2,78,66,50,2,3,distr1,288,5,50,1,1,12,39,48,true
8261-8,1476990529817,19,equal,target,186,5,50,2,2,distr2,357,57,50,1,3,distr1,112,34,50,3,1,26,34,66,true
8261-8,1476990544604,20,closer,target,89,50,50,1,1,distr1,141,82,50,3,3,distr2,89,98,50,2,2,13,15,11,true
8261-8,1476990556568,21,equal,target,2,76,50,2,3,distr1,218,54,50,1,1,distr2,105,26,50,3,2,46,60,50,true
8261-8,1476990568170,22,further,target,49,60,50,3,3,distr1,38,49,50,2,1,distr2,156,18,50,1,2,12,30,30,true
8261-8,1476990580084,23,further,target,285,44,50,2,1,distr1,340,26,50,1,2,distr2,50,96,50,3,3,19,76,57,true
8261-8,1476990590432,24,equal,target,47,16,50,1,2,distr1,211,36,50,2,3,distr2,65,53,50,3,1,35,23,57,true
