gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2679-a,1476489134526,1,equal,distr2,193,21,50,2,1,target,167,79,50,3,3,distr1,292,15,50,1,2,50,30,29,false
2679-a,1476489145831,2,closer,target,307,42,50,2,3,distr1,283,20,50,3,2,distr2,274,50,50,1,1,11,12,15,true
2679-a,1476489153937,3,closer,target,226,15,50,2,1,distr1,265,46,50,3,2,distr2,222,62,50,1,3,18,16,15,true
2679-a,1476489165186,4,equal,target,232,18,50,3,2,distr2,172,69,50,2,1,distr1,36,30,50,1,3,35,40,37,true
2679-a,1476489181402,5,further,distr1,332,5,50,1,1,target,279,10,50,2,2,distr2,355,91,50,3,3,9,33,29,false
2679-a,1476489197046,6,further,target,205,43,50,3,1,distr2,263,25,50,2,2,distr1,194,98,50,1,3,17,25,43,true
2679-a,1476489226468,7,equal,target,216,40,50,1,3,distr1,196,84,50,3,2,distr2,312,34,50,2,1,22,30,52,true
2679-a,1476489254390,8,further,distr1,149,14,50,2,3,distr2,353,57,50,1,2,target,80,11,50,3,1,9,42,49,false
2679-a,1476489272125,9,closer,distr2,262,12,50,1,3,target,292,32,50,2,2,distr1,231,27,50,3,1,17,14,12,false
2679-a,1476489290337,10,further,target,140,62,50,1,3,distr1,85,78,50,3,1,distr2,241,83,50,2,2,14,72,107,true
2679-a,1476489320273,11,further,target,136,25,50,3,2,distr1,80,21,50,1,1,distr2,191,40,50,2,3,10,25,29,true
2679-a,1476489348009,12,closer,target,321,82,50,3,3,distr2,297,76,50,2,1,distr1,300,24,50,1,2,14,12,14,true
2679-a,1476489363612,13,equal,target,263,2,50,2,1,distr1,109,41,50,3,2,distr2,258,61,50,1,3,32,32,64,true
2679-a,1476489375379,14,further,target,131,97,50,3,2,distr1,127,41,50,2,3,distr2,34,49,50,1,1,18,47,37,true
2679-a,1476489393366,15,closer,target,358,7,50,3,3,distr2,344,33,50,1,1,distr1,349,18,50,2,2,10,17,8,true
2679-a,1476489403572,16,further,target,72,51,50,2,2,distr1,125,61,50,3,3,distr2,35,8,50,1,1,15,29,33,true
2679-a,1476489417348,17,equal,target,164,79,50,1,2,distr2,185,96,50,3,1,distr1,308,90,50,2,3,59,23,62,true
2679-a,1476489439892,18,closer,distr1,71,47,50,3,2,distr2,84,69,50,1,3,target,82,24,50,2,1,12,19,9,false
2679-a,1476489465702,19,equal,target,215,88,50,1,2,distr1,137,99,50,2,3,distr2,334,79,50,3,1,70,39,98,true
2679-a,1476489486299,20,closer,target,233,59,50,1,1,distr1,269,77,50,3,2,distr2,284,31,50,2,3,12,19,16,true
2679-a,1476489531273,21,closer,target,164,88,50,1,1,distr2,155,72,50,2,3,distr1,173,98,50,3,2,9,6,15,true
2679-a,1476489562519,22,closer,target,274,29,50,2,2,distr2,295,37,50,3,3,distr1,239,41,50,1,1,14,7,19,true
2679-a,1476489574230,23,equal,target,16,99,50,3,3,distr2,85,55,50,1,2,distr1,320,88,50,2,1,37,62,86,true
2679-a,1476489591764,24,closer,target,324,63,50,3,2,distr1,313,46,50,2,1,distr2,293,82,50,1,3,6,15,11,true
2679-a,1476489613051,25,closer,target,274,36,50,2,1,distr1,222,69,50,1,2,distr2,260,86,50,3,3,18,15,16,true
2679-a,1476489647266,26,further,target,168,62,50,2,1,distr2,42,68,50,1,3,distr1,122,32,50,3,2,18,40,33,true
2679-a,1476489657554,27,further,target,223,64,50,3,3,distr2,316,34,50,1,2,distr1,228,22,50,2,1,12,27,23,true
2679-a,1476489681071,28,equal,target,81,67,50,2,2,distr1,246,13,50,1,3,distr2,51,10,50,3,1,53,29,28,true
2679-a,1476489690943,29,equal,target,290,90,50,1,3,distr2,121,78,50,3,2,distr1,288,14,50,2,1,22,107,69,true
2679-a,1476489706690,30,equal,target,337,11,50,3,2,distr1,347,87,50,2,3,distr2,235,56,50,1,1,25,30,43,true
2679-a,1476489752236,31,further,distr1,178,56,50,3,3,distr2,286,49,50,2,2,target,175,83,50,1,1,9,58,50,false
2679-a,1476489770212,32,further,target,2,89,50,2,2,distr1,6,68,50,1,1,distr2,212,89,50,3,3,5,50,47,true
2679-a,1476489780596,33,equal,target,20,58,50,2,2,distr2,256,41,50,3,1,distr1,135,79,50,1,3,63,46,66,true
2679-a,1476489789095,34,equal,target,216,67,50,1,3,distr2,24,42,50,3,2,distr1,49,40,50,2,1,58,45,22,true
2679-a,1476489797137,35,equal,target,298,9,50,2,1,distr2,298,80,50,3,2,distr1,88,59,50,1,3,55,24,94,true
2679-a,1476489817970,36,further,target,131,3,50,1,1,distr2,228,91,50,3,3,distr1,216,8,50,2,2,10,38,25,true
2679-a,1476489830006,37,equal,target,227,79,50,2,1,distr2,47,87,50,1,2,distr1,131,30,50,3,3,57,78,34,true
2679-a,1476489855490,38,equal,target,237,65,50,1,3,distr1,43,2,50,3,2,distr2,69,78,50,2,1,38,96,37,true
2679-a,1476489873921,39,closer,target,273,65,50,3,2,distr1,227,96,50,2,3,distr2,281,46,50,1,1,12,6,17,true
2679-a,1476489926626,40,further,distr1,145,65,50,3,3,target,119,55,50,2,1,distr2,19,2,50,1,2,7,34,34,false
2679-a,1476489943279,41,closer,target,236,47,50,2,1,distr2,268,89,50,1,2,distr1,224,89,50,3,3,7,13,12,true
2679-a,1476489957160,42,further,target,276,36,50,2,1,distr2,356,67,50,3,3,distr1,224,61,50,1,2,18,33,43,true
2679-a,1476489974469,43,closer,target,143,79,50,3,1,distr1,110,40,50,2,2,distr2,73,38,50,1,3,13,19,11,true
2679-a,1476489989426,44,equal,target,356,14,50,1,3,distr2,260,92,50,2,2,distr1,31,45,50,3,1,23,35,59,true
2679-a,1476490004695,45,further,target,225,62,50,2,3,distr2,14,11,50,3,1,distr1,232,38,50,1,2,6,34,30,true
2679-a,1476490021979,46,closer,distr2,301,48,50,2,2,target,322,35,50,1,3,distr1,336,79,50,3,1,14,10,19,false
2679-a,1476490030631,47,equal,target,358,27,50,3,2,distr1,272,41,50,1,3,distr2,26,95,50,2,1,27,28,52,true
2679-a,1476490053297,48,closer,target,322,17,50,2,2,distr2,258,17,50,1,3,distr1,268,25,50,3,1,13,11,5,true
2679-a,1476490063906,49,closer,target,245,75,50,1,2,distr2,273,73,50,3,1,distr1,220,74,50,2,3,16,11,19,true
2679-a,1476490073578,50,further,distr1,115,27,50,3,1,distr2,314,85,50,1,2,target,143,76,50,2,3,17,99,78,false
