gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6568-5,1476475864922,30,closer,target,29,91,50,2,3,distr2,34,52,50,3,1,distr1,22,57,50,1,2,11,12,13,true
6568-5,1476475871937,31,further,target,77,49,50,2,1,distr1,132,44,50,1,2,distr2,73,10,50,3,3,14,22,21,true
6568-5,1476475880862,32,equal,target,234,12,50,1,2,distr2,35,44,50,2,3,distr1,323,71,50,3,1,28,35,48,true
6568-5,1476475896922,33,closer,target,134,18,50,1,3,distr2,96,36,50,2,2,distr1,145,56,50,3,1,16,13,11,true
6568-5,1476475903395,34,equal,target,173,17,50,3,1,distr2,207,96,50,1,3,distr1,269,28,50,2,2,32,28,29,true
6568-5,1476475917702,35,closer,target,321,16,50,3,1,distr1,299,29,50,2,3,distr2,304,62,50,1,2,11,19,10,true
6568-5,1476475928632,36,further,target,185,31,50,2,1,distr1,185,9,50,1,3,distr2,251,85,50,3,2,12,41,32,true
6568-5,1476475940622,37,equal,target,123,72,50,3,1,distr1,42,4,50,2,3,distr2,154,24,50,1,2,35,25,21,true
6568-5,1476475962683,38,closer,target,233,51,50,2,2,distr1,255,26,50,3,1,distr2,238,59,50,1,3,12,6,15,true
6568-5,1476475969689,39,equal,target,50,69,50,3,2,distr1,30,84,50,2,3,distr2,300,22,50,1,1,26,61,45,true
6568-5,1476475977302,40,further,target,254,92,50,3,2,distr2,335,57,50,1,1,distr1,219,70,50,2,3,19,32,35,true
6568-5,1476475985673,41,further,target,99,20,50,3,2,distr2,246,50,50,2,3,distr1,52,22,50,1,1,12,54,60,true
6568-5,1476475997211,42,closer,target,148,45,50,3,2,distr1,107,23,50,2,1,distr2,114,40,50,1,3,11,9,9,true
6568-5,1476476004478,43,equal,target,97,10,50,2,3,distr2,23,55,50,1,1,distr1,291,93,50,3,2,58,31,48,true
6568-5,1476476011812,44,closer,target,265,29,50,1,1,distr2,240,38,50,3,3,distr1,215,92,50,2,2,19,10,14,true
6568-5,1476476018135,45,closer,target,303,4,50,1,1,distr2,312,12,50,2,3,distr1,307,19,50,3,2,15,9,7,true
6568-5,1476476025303,46,closer,target,125,12,50,3,2,distr2,85,8,50,2,1,distr1,187,26,50,1,3,16,8,18,true
6568-5,1476476032466,47,equal,target,358,85,50,3,2,distr1,45,56,50,2,3,distr2,305,57,50,1,1,42,36,66,true
6568-5,1476476044442,48,further,target,266,54,50,3,3,distr2,200,78,50,2,1,distr1,260,29,50,1,2,10,39,34,true
6568-5,1476476063059,49,further,target,64,51,50,3,1,distr2,261,2,50,1,2,distr1,52,19,50,2,3,18,37,21,true
6568-5,1476476075513,50,further,target,159,74,50,2,1,distr2,354,61,50,3,3,distr1,106,62,50,1,2,15,79,78,true
