gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1420-4,1476499078207,1,further,distr1,276,52,50,1,2,target,290,51,50,2,1,distr2,46,61,50,3,3,6,69,70,false
1420-4,1476499091899,2,further,distr1,185,14,50,2,2,target,120,15,50,1,3,distr2,350,51,50,3,1,16,53,38,false
1420-4,1476499101538,3,closer,distr2,178,4,50,3,3,distr1,320,32,50,2,2,target,259,6,50,1,1,19,13,19,false
1420-4,1476499147505,4,further,target,89,27,50,1,3,distr2,249,66,50,2,2,distr1,84,18,50,3,1,6,62,68,true
1420-4,1476499159616,5,equal,target,332,17,50,3,3,distr2,74,61,50,2,1,distr1,357,96,50,1,2,29,57,65,true
1420-4,1476499185788,6,further,target,75,66,50,3,3,distr1,65,98,50,2,2,distr2,11,18,50,1,1,12,45,51,true
1420-4,1476499204652,7,further,distr1,320,34,50,2,2,distr2,167,56,50,1,3,target,315,90,50,3,1,13,55,55,false
1420-4,1476499275130,8,closer,target,247,9,50,3,3,distr1,233,20,50,1,1,distr2,190,4,50,2,2,8,14,19,true
1420-4,1476499295879,9,closer,target,280,69,50,3,3,distr1,205,8,50,1,2,distr2,297,49,50,2,1,19,8,19,true
1420-4,1476499324693,10,closer,target,143,53,50,1,3,distr2,120,55,50,3,1,distr1,79,24,50,2,2,17,8,17,true
1420-4,1476499338383,11,closer,target,143,42,50,2,3,distr2,143,90,50,3,1,distr1,135,70,50,1,2,12,17,6,true
1420-4,1476499349238,12,equal,target,341,33,50,3,1,distr2,172,77,50,1,2,distr1,72,40,50,2,3,56,68,29,true
1420-4,1476499383312,13,closer,target,236,30,50,3,3,distr1,210,4,50,2,1,distr2,210,51,50,1,2,19,15,18,true
1420-4,1476499404209,14,further,distr1,72,50,50,3,1,target,63,76,50,1,2,distr2,197,78,50,2,3,11,60,54,false
1420-4,1476499414217,15,closer,distr1,144,55,50,2,3,target,101,49,50,1,2,distr2,120,20,50,3,1,9,15,14,false
1420-4,1476499439891,16,closer,target,157,70,50,3,1,distr2,85,73,50,2,2,distr1,160,90,50,1,3,6,19,19,true
1420-4,1476499451430,17,equal,target,134,43,50,3,3,distr1,319,88,50,1,1,distr2,177,85,50,2,2,87,25,67,true
1420-4,1476499460048,18,equal,target,246,93,50,1,3,distr2,188,46,50,3,1,distr1,81,59,50,2,2,100,44,40,true
1420-4,1476499476620,19,equal,target,185,31,50,1,2,distr2,47,43,50,3,3,distr1,320,80,50,2,1,44,33,61,true
1420-4,1476499486674,20,further,target,237,40,50,1,3,distr1,228,86,50,2,2,distr2,27,23,50,3,1,9,41,47,true
1420-4,1476499497439,21,equal,target,67,17,50,1,1,distr1,316,32,50,2,2,distr2,7,88,50,3,3,47,42,33,true
1420-4,1476499513295,22,equal,target,83,28,50,3,2,distr1,147,85,50,2,1,distr2,211,83,50,1,3,21,56,60,true
1420-4,1476499528010,23,closer,target,161,74,50,3,2,distr2,112,43,50,2,3,distr1,102,55,50,1,1,17,16,5,true
1420-4,1476499542257,24,equal,target,163,35,50,1,2,distr1,260,3,50,3,1,distr2,321,97,50,2,3,31,48,28,true
1420-4,1476499551955,25,equal,target,222,5,50,3,3,distr2,65,72,50,1,1,distr1,163,34,50,2,2,26,44,32,true
1420-4,1476499564733,26,further,target,196,80,50,2,1,distr1,183,71,50,3,2,distr2,228,40,50,1,3,17,30,43,true
1420-4,1476499585646,27,further,target,109,43,50,2,2,distr2,303,22,50,3,1,distr1,86,72,50,1,3,12,68,74,true
1420-4,1476499599554,28,closer,distr1,318,14,50,1,2,distr2,267,21,50,2,1,target,312,58,50,3,3,18,17,11,false
