gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0851-9,1476992121457,1,equal,target,6,75,50,2,3,distr1,70,1,50,3,1,distr2,269,98,50,1,2,31,46,36,true
0851-9,1476992138927,2,further,target,293,37,50,3,1,distr2,156,17,50,2,3,distr1,294,71,50,1,2,9,36,39,true
0851-9,1476992152683,3,equal,target,122,94,50,2,3,distr1,45,61,50,3,2,distr2,18,4,50,1,1,35,43,28,true
0851-9,1476992185098,4,further,target,316,12,50,3,3,distr2,300,85,50,1,2,distr1,343,3,50,2,1,13,24,30,true
0851-9,1476992197585,5,further,target,254,29,50,2,2,distr2,197,34,50,3,1,distr1,330,26,50,1,3,19,25,41,true
0851-9,1476992254100,6,closer,target,151,62,50,3,3,distr1,111,81,50,1,2,distr2,94,54,50,2,1,14,13,10,true
0851-9,1476992265703,7,further,target,41,14,50,3,3,distr2,345,76,50,2,2,distr1,100,0,50,1,1,12,35,28,true
0851-9,1476992272869,8,equal,target,212,57,50,1,1,distr1,286,5,50,3,3,distr2,298,72,50,2,2,24,36,27,true
0851-9,1476992312731,9,closer,target,268,18,50,2,3,distr2,288,69,50,1,2,distr1,270,25,50,3,1,5,18,15,true
0851-9,1476992365240,10,further,target,216,2,50,2,1,distr2,115,65,50,3,3,distr1,352,3,50,1,2,5,37,40,true
0851-9,1476992379067,11,equal,target,324,14,50,1,1,distr2,106,65,50,3,2,distr1,102,12,50,2,3,39,61,25,true
0851-9,1476992388991,12,further,target,248,47,50,3,3,distr2,109,56,50,2,2,distr1,283,41,50,1,1,13,67,87,true
0851-9,1476992399094,13,equal,target,296,9,50,1,3,distr1,22,51,50,3,2,distr2,127,31,50,2,1,29,46,46,true
0851-9,1476992409608,14,equal,target,299,19,50,1,2,distr1,233,91,50,3,3,distr2,44,83,50,2,1,28,55,80,true
0851-9,1476992423692,15,further,target,179,78,50,2,1,distr2,334,37,50,3,2,distr1,154,53,50,1,3,19,69,71,true
0851-9,1476992450506,16,closer,target,73,45,50,2,3,distr2,110,32,50,1,2,distr1,66,25,50,3,1,10,13,13,true
0851-9,1476992477503,17,closer,target,101,87,50,3,2,distr1,84,44,50,2,1,distr2,89,58,50,1,3,15,10,6,true
0851-9,1476992506818,18,further,target,131,45,50,3,2,distr1,81,84,50,1,3,distr2,286,89,50,2,1,19,58,101,true
0851-9,1476992564713,19,further,target,192,18,50,1,2,distr1,73,8,50,3,3,distr2,19,75,50,2,1,16,39,32,true
0851-9,1476992600808,20,closer,distr2,197,40,50,2,3,distr1,166,9,50,3,1,target,187,29,50,1,2,11,8,15,false
0851-9,1476992636563,21,closer,target,73,28,50,3,1,distr2,116,41,50,2,2,distr1,106,54,50,1,3,15,13,5,true
0851-9,1476992646654,22,closer,target,307,80,50,3,3,distr1,275,70,50,1,2,distr2,289,30,50,2,1,17,14,14,true
0851-9,1476992654489,23,equal,target,63,96,50,3,1,distr2,143,54,50,1,3,distr1,216,86,50,2,2,83,29,57,true
0851-9,1476992663121,24,further,target,128,68,50,1,1,distr2,253,32,50,3,3,distr1,66,69,50,2,2,19,61,77,true
0851-9,1476992675467,25,closer,target,219,94,50,2,2,distr1,222,59,50,3,3,distr2,251,44,50,1,1,5,12,12,true
0851-9,1476992710230,26,closer,target,117,25,50,1,3,distr1,150,54,50,3,1,distr2,87,66,50,2,2,12,19,17,true
0851-9,1476992721556,27,closer,target,305,50,50,2,1,distr1,281,36,50,1,3,distr2,273,77,50,3,2,9,15,12,true
0851-9,1476992738040,28,further,target,126,0,50,3,1,distr1,235,20,50,2,3,distr2,122,53,50,1,2,19,32,52,true
0851-9,1476992768764,29,closer,target,315,11,50,2,3,distr1,292,3,50,3,1,distr2,306,0,50,1,2,10,15,6,true
0851-9,1476992800822,30,closer,target,243,85,50,3,2,distr2,223,87,50,2,3,distr1,281,59,50,1,1,16,12,17,true
0851-9,1476992817694,31,equal,target,313,70,50,2,3,distr2,358,3,50,1,2,distr1,113,60,50,3,1,95,28,38,true
0851-9,1476992833277,32,equal,target,37,13,50,1,3,distr2,159,84,50,3,2,distr1,223,85,50,2,1,45,36,63,true
0851-9,1476992859030,33,equal,target,359,26,50,1,2,distr1,308,51,50,2,1,distr2,75,63,50,3,3,23,55,84,true
0851-9,1476992875168,34,closer,target,124,78,50,1,2,distr1,147,62,50,3,1,distr2,125,35,50,2,3,11,16,10,true
0851-9,1476992893247,35,further,target,170,73,50,2,1,distr2,340,82,50,3,2,distr1,158,22,50,1,3,18,79,60,true
0851-9,1476992912472,36,equal,target,68,43,50,3,2,distr1,174,21,50,1,3,distr2,327,37,50,2,1,29,64,37,true
0851-9,1476992919977,37,equal,target,215,92,50,3,2,distr2,9,71,50,2,1,distr1,69,66,50,1,3,76,48,59,true
0851-9,1476992936082,38,further,target,30,57,50,1,3,distr2,205,87,50,2,2,distr1,26,40,50,3,1,7,49,44,true
0851-9,1476992957342,39,equal,target,219,33,50,3,1,distr1,144,38,50,2,2,distr2,299,82,50,1,3,42,32,51,true
0851-9,1476992966915,40,equal,target,293,59,50,1,1,distr2,140,72,50,2,3,distr1,192,50,50,3,2,41,62,41,true
0851-9,1476993051332,41,further,target,202,76,50,3,1,distr2,240,93,50,1,2,distr1,190,70,50,2,3,16,38,49,true
0851-9,1476993069346,42,equal,target,340,82,50,3,2,distr2,96,40,50,2,1,distr1,195,74,50,1,3,66,74,47,true
0851-9,1476993078903,43,equal,target,218,19,50,2,3,distr1,155,53,50,1,1,distr2,359,33,50,3,2,38,31,62,true
0851-9,1476993148330,44,closer,target,66,11,50,2,1,distr1,69,33,50,3,3,distr2,54,21,50,1,2,14,7,10,true
0851-9,1476993172285,45,further,target,288,37,50,1,2,distr2,22,2,50,3,1,distr1,294,83,50,2,3,11,27,32,true
0851-9,1476993208081,46,closer,target,50,13,50,3,1,distr1,107,24,50,1,2,distr2,144,17,50,2,3,16,15,10,true
0851-9,1476993228141,47,closer,target,327,30,50,3,1,distr1,307,80,50,2,3,distr2,289,34,50,1,2,16,11,13,true
0851-9,1476993241574,48,further,target,117,89,50,3,2,distr2,46,51,50,1,3,distr1,139,51,50,2,1,16,33,29,true
0851-9,1476993272293,49,closer,target,259,11,50,1,2,distr1,327,27,50,3,1,distr2,328,3,50,2,3,15,11,19,true
0851-9,1476993291760,50,equal,target,359,48,50,3,2,distr2,154,30,50,2,3,distr1,178,87,50,1,1,69,58,22,true
