gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9544-2,1476473927795,1,further,target,252,11,50,1,2,distr1,284,37,50,2,1,distr2,222,75,50,3,3,17,22,21,true
9544-2,1476473940273,2,closer,target,327,86,50,1,1,distr1,315,49,50,2,2,distr2,327,42,50,3,3,10,9,6,true
9544-2,1476473965433,3,closer,target,166,37,50,1,2,distr1,186,78,50,3,1,distr2,174,85,50,2,3,18,16,15,true
9544-2,1476473980121,4,equal,target,258,7,50,1,1,distr1,335,73,50,3,3,distr2,273,77,50,2,2,26,28,28,true
9544-2,1476473996714,5,further,target,59,93,50,3,3,distr1,47,93,50,1,2,distr2,273,60,50,2,1,15,92,79,true
9544-2,1476474008330,6,equal,target,109,32,50,2,3,distr2,186,63,50,1,1,distr1,291,60,50,3,2,81,32,47,true
9544-2,1476474018890,7,closer,target,104,57,50,1,1,distr2,63,46,50,2,2,distr1,65,61,50,3,3,16,16,6,true
9544-2,1476474031834,8,equal,target,213,2,50,3,3,distr2,229,36,50,1,2,distr1,168,89,50,2,1,37,21,53,true
9544-2,1476474045282,9,closer,target,38,11,50,2,3,distr2,205,11,50,3,1,distr1,168,8,50,1,2,14,17,10,true
9544-2,1476474061787,10,further,target,276,23,50,1,3,distr1,313,41,50,2,2,distr2,107,62,50,3,1,11,75,86,true
9544-2,1476474094660,11,closer,distr1,276,54,50,2,3,target,265,76,50,1,1,distr2,228,55,50,3,2,8,14,16,false
9544-2,1476474107412,12,equal,target,180,3,50,1,1,distr1,157,87,50,3,3,distr2,18,78,50,2,2,35,32,70,true
9544-2,1476474118355,13,further,target,276,64,50,3,3,distr1,305,56,50,2,2,distr2,54,41,50,1,1,12,73,68,true
9544-2,1476474134764,14,closer,distr2,250,18,50,3,1,distr1,205,37,50,1,3,target,222,49,50,2,2,12,14,19,false
9544-2,1476474146492,15,equal,target,159,63,50,3,1,distr2,46,38,50,2,3,distr1,257,32,50,1,2,53,31,56,true
9544-2,1476474166132,16,further,target,328,59,50,1,2,distr2,119,52,50,3,3,distr1,273,18,50,2,1,19,86,49,true
9544-2,1476474192373,17,equal,target,29,56,50,3,3,distr2,347,97,50,1,2,distr1,74,23,50,2,1,28,27,53,true
9544-2,1476474200213,18,equal,target,87,44,50,1,3,distr2,33,9,50,3,2,distr1,229,59,50,2,1,67,28,38,true
9544-2,1476474213110,19,further,target,352,42,50,1,2,distr2,216,37,50,2,1,distr1,11,53,50,3,3,13,37,41,true
9544-2,1476474232262,20,equal,target,5,66,50,1,3,distr2,118,22,50,2,2,distr1,256,43,50,3,1,41,58,51,true
9544-2,1476474242606,21,closer,target,154,18,50,3,2,distr2,321,0,50,2,1,distr1,174,10,50,1,3,10,19,12,true
9544-2,1476474261846,22,further,target,299,29,50,2,1,distr1,265,70,50,1,3,distr2,80,77,50,3,2,19,81,100,true
9544-2,1476474282255,23,further,target,139,12,50,1,2,distr2,232,14,50,3,1,distr1,163,36,50,2,3,12,27,32,true
9544-2,1476474293359,24,equal,target,254,1,50,3,1,distr2,60,88,50,1,3,distr1,291,29,50,2,2,24,44,77,true
9544-2,1476474309719,25,further,target,313,7,50,3,2,distr1,198,6,50,1,3,distr2,71,62,50,2,1,17,48,38,true
9544-2,1476474324415,26,closer,target,206,9,50,3,2,distr2,221,56,50,1,3,distr1,252,30,50,2,1,16,16,12,true
9544-2,1476474338440,27,equal,target,346,46,50,1,1,distr2,272,36,50,2,3,distr1,164,97,50,3,2,81,24,61,true
9544-2,1476474355992,28,closer,target,100,73,50,3,1,distr1,94,36,50,1,2,distr2,65,55,50,2,3,14,16,15,true
9544-2,1476474367504,29,further,target,323,96,50,3,3,distr1,308,59,50,1,2,distr2,355,86,50,2,1,11,27,33,true
9544-2,1476474380888,30,further,target,74,45,50,2,1,distr2,359,27,50,1,3,distr1,85,74,50,3,2,11,50,62,true
9544-2,1476474393728,31,further,target,241,78,50,3,3,distr2,102,75,50,1,2,distr1,231,61,50,2,1,10,80,74,true
9544-2,1476474408905,32,equal,target,68,54,50,2,3,distr2,236,63,50,1,1,distr1,330,84,50,3,2,74,87,35,true
9544-2,1476474418505,33,further,target,308,44,50,3,3,distr2,50,34,50,1,2,distr1,320,53,50,2,1,5,58,57,true
9544-2,1476474433057,34,further,target,83,26,50,2,3,distr2,52,89,50,3,2,distr1,50,20,50,1,1,11,26,26,true
9544-2,1476474446561,35,further,target,208,93,50,1,2,distr2,240,90,50,3,3,distr1,193,50,50,2,1,19,32,40,true
9544-2,1476474457194,36,closer,target,56,58,50,1,2,distr1,42,90,50,2,1,distr2,46,68,50,3,3,16,9,7,true
9544-2,1476474464282,37,equal,distr1,162,93,50,1,2,distr2,328,36,50,2,1,target,262,90,50,3,3,70,27,80,false
9544-2,1476474472978,38,equal,target,186,42,50,3,3,distr1,116,74,50,1,1,distr2,217,79,50,2,2,38,32,68,true
9544-2,1476474489954,39,closer,target,301,31,50,1,3,distr1,299,48,50,3,2,distr2,254,16,50,2,1,6,14,19,true
9544-2,1476474498202,40,equal,target,9,82,50,1,1,distr1,121,25,50,3,3,distr2,188,22,50,2,2,60,45,24,true
9544-2,1476474505570,41,closer,target,110,74,50,3,3,distr1,101,57,50,2,1,distr2,132,29,50,1,2,6,19,15,true
9544-2,1476474520658,42,closer,target,332,65,50,2,3,distr2,341,51,50,3,2,distr1,312,95,50,1,1,14,6,19,true
9544-2,1476474528747,43,closer,distr2,213,7,50,2,3,target,315,9,50,3,1,distr1,222,25,50,1,2,17,16,13,false
9544-2,1476474543507,44,equal,target,263,43,50,1,2,distr1,15,10,50,3,3,distr2,199,41,50,2,1,31,29,30,true
9544-2,1476474567380,45,closer,target,68,47,50,1,3,distr2,69,33,50,3,1,distr1,110,37,50,2,2,14,7,12,true
9544-2,1476474575628,46,further,target,241,69,50,2,1,distr1,266,53,50,1,3,distr2,143,66,50,3,2,10,71,63,true
9544-2,1476474587764,47,further,target,149,92,50,3,1,distr1,138,69,50,1,2,distr2,287,45,50,2,3,7,64,60,true
9544-2,1476474598572,48,equal,target,53,70,50,2,1,distr2,334,30,50,1,2,distr1,109,5,50,3,3,32,59,36,true
9544-2,1476474608364,49,closer,distr2,315,94,50,3,1,distr1,302,69,50,2,3,target,331,97,50,1,2,18,13,7,false
9544-2,1476474616372,50,equal,target,160,97,50,1,2,distr1,23,8,50,3,3,distr2,330,32,50,2,1,42,79,24,true
