gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2722-7,1476461461794,1,closer,target,80,73,50,1,2,distr2,105,69,50,3,3,distr1,65,78,50,2,1,9,8,17,true
2722-7,1476461482650,2,further,target,180,7,50,3,1,distr2,83,39,50,1,3,distr1,225,3,50,2,2,8,27,31,true
2722-7,1476461491014,3,equal,target,151,1,50,2,2,distr1,46,71,50,1,3,distr2,19,37,50,3,1,32,23,30,true
2722-7,1476461500611,4,closer,target,166,7,50,3,2,distr1,245,1,50,1,1,distr2,351,5,50,2,3,10,17,5,true
2722-7,1476461511256,5,closer,target,252,64,50,3,1,distr2,267,42,50,2,2,distr1,281,58,50,1,3,13,11,7,true
2722-7,1476461520468,6,equal,target,52,38,50,3,2,distr2,330,50,50,2,3,distr1,233,56,50,1,1,68,57,30,true
2722-7,1476461541422,7,closer,distr1,140,51,50,2,2,distr2,113,68,50,3,3,target,69,42,50,1,1,17,16,11,false
2722-7,1476461558085,8,further,target,155,62,50,1,2,distr2,357,88,50,2,1,distr1,110,42,50,3,3,12,76,71,true
2722-7,1476461575045,9,closer,distr1,175,45,50,2,3,target,162,63,50,3,1,distr2,162,35,50,1,2,13,10,8,false
2722-7,1476461589344,10,closer,target,2,78,50,3,3,distr1,345,99,50,2,1,distr2,10,87,50,1,2,9,5,12,true
2722-7,1476461596383,11,equal,target,44,92,50,3,1,distr2,262,72,50,1,2,distr1,241,7,50,2,3,45,79,28,true
2722-7,1476461602924,12,equal,target,97,42,50,1,2,distr1,228,36,50,2,1,distr2,299,83,50,3,3,57,89,29,true
2722-7,1476461610777,13,equal,target,309,82,50,1,2,distr2,48,75,50,3,1,distr1,230,78,50,2,3,29,73,80,true
2722-7,1476461619451,14,closer,target,339,35,50,3,3,distr1,269,20,50,1,1,distr2,312,17,50,2,2,17,11,9,true
2722-7,1476461627325,15,equal,target,297,54,50,3,3,distr2,161,62,50,1,2,distr1,16,88,50,2,1,43,56,66,true
2722-7,1476461638605,16,closer,target,22,10,50,3,1,distr1,89,3,50,2,2,distr2,302,5,50,1,3,11,10,16,true
2722-7,1476461653935,17,further,target,142,12,50,1,1,distr1,173,33,50,2,2,distr2,39,98,50,3,3,12,37,43,true
