gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7875-f,1476484696614,23,closer,target,114,18,50,2,3,distr2,85,26,50,3,1,distr1,128,34,50,1,2,9,8,9,true
7875-f,1476484706072,24,further,target,111,87,50,3,1,distr1,70,98,50,2,3,distr2,208,7,50,1,2,16,45,48,true
7875-f,1476484728159,25,closer,target,18,15,50,3,1,distr1,321,15,50,2,2,distr2,2,2,50,1,3,16,10,16,true
7875-f,1476484765663,26,closer,target,90,38,50,3,1,distr2,151,44,50,1,3,distr1,81,14,50,2,2,15,14,18,true
7875-f,1476484796760,27,closer,target,309,49,50,2,2,distr2,326,18,50,1,1,distr1,332,82,50,3,3,14,15,18,true
7875-f,1476484826094,28,closer,target,53,19,50,2,2,distr1,114,4,50,1,3,distr2,93,1,50,3,1,13,16,5,true
7875-f,1476484858265,29,closer,target,107,26,50,1,2,distr1,77,11,50,3,3,distr2,163,25,50,2,1,13,14,15,true
7875-f,1476484875033,30,further,target,265,40,50,1,2,distr1,251,8,50,3,3,distr2,203,37,50,2,1,19,25,21,true
7875-f,1476484884469,31,equal,target,18,62,50,1,2,distr2,208,47,50,2,1,distr1,172,31,50,3,3,47,45,26,true
7875-f,1476484919655,32,closer,target,94,67,50,1,3,distr1,91,96,50,3,2,distr2,81,84,50,2,1,8,7,5,true
7875-f,1476484936885,33,further,target,318,36,50,1,1,distr1,274,52,50,2,2,distr2,97,47,50,3,3,16,75,87,true
7875-f,1476484974801,34,further,target,239,30,50,1,3,distr2,148,79,50,3,2,distr1,255,87,50,2,1,17,59,72,true
7875-f,1476485006453,35,equal,target,130,30,50,2,1,distr2,340,36,50,3,3,distr1,124,1,50,1,2,24,62,28,true
7875-f,1476485029465,36,equal,target,206,68,50,3,3,distr1,41,71,50,2,1,distr2,186,64,50,1,2,52,24,44,true
7875-f,1476485051737,37,closer,target,314,32,50,3,1,distr1,356,36,50,1,3,distr2,341,7,50,2,2,18,18,18,true
7875-f,1476485079967,38,closer,target,170,3,50,3,3,distr1,217,19,50,2,2,distr2,268,4,50,1,1,14,10,11,true
7875-f,1476485109785,39,further,target,144,0,50,3,3,distr1,191,27,50,2,2,distr2,36,57,50,1,1,17,26,38,true
7875-f,1476485156320,40,closer,target,274,31,50,3,2,distr1,244,17,50,2,1,distr2,311,40,50,1,3,11,11,19,true
7875-f,1476485201511,41,closer,target,74,1,50,3,1,distr2,353,6,50,1,2,distr1,218,19,50,2,3,15,10,17,true
7875-f,1476485231563,42,equal,target,274,81,50,3,2,distr1,218,35,50,2,1,distr2,185,95,50,1,3,25,55,37,true
7875-f,1476485277159,43,further,target,212,29,50,1,2,distr1,246,28,50,2,1,distr2,194,93,50,3,3,13,23,39,true
7875-f,1476485316761,44,closer,target,304,47,50,1,3,distr2,324,36,50,3,1,distr1,288,36,50,2,2,6,9,11,true
7875-f,1476485338138,45,further,target,88,60,50,2,3,distr1,139,72,50,1,2,distr2,346,17,50,3,1,11,55,61,true
7875-f,1476485350873,46,equal,target,323,93,50,1,1,distr1,203,78,50,2,2,distr2,357,78,50,3,3,53,27,53,true
7875-f,1476485364299,47,equal,target,183,56,50,2,1,distr1,259,76,50,3,3,distr2,359,87,50,1,2,51,61,47,true
7875-f,1476485388320,48,equal,target,176,50,50,2,3,distr1,37,11,50,1,1,distr2,200,68,50,3,2,30,24,33,true
7875-f,1476485446190,49,closer,distr2,273,74,50,1,1,distr1,254,64,50,2,2,target,254,45,50,3,3,6,9,8,false
7875-f,1476485474478,50,closer,target,109,78,50,2,3,distr1,93,57,50,1,2,distr2,146,59,50,3,1,8,13,12,true
