gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0897-4,1476470301603,1,closer,target,326,60,50,2,1,distr2,326,88,50,3,2,distr1,317,24,50,1,3,11,7,16,true
0897-4,1476470315012,2,further,target,309,86,50,2,2,distr2,240,76,50,3,1,distr1,296,26,50,1,3,15,31,26,true
0897-4,1476470325356,3,further,target,66,70,50,3,1,distr2,172,84,50,2,2,distr1,97,37,50,1,3,19,32,25,true
0897-4,1476470341313,4,further,target,28,30,50,3,3,distr1,28,85,50,2,1,distr2,137,38,50,1,2,16,35,51,true
0897-4,1476470357776,5,closer,target,267,48,50,2,1,distr2,235,88,50,3,2,distr1,283,71,50,1,3,8,13,16,true
0897-4,1476470364858,6,equal,target,298,81,50,3,1,distr2,128,62,50,2,2,distr1,260,88,50,1,3,22,100,71,true
0897-4,1476470377785,7,further,target,206,25,50,1,1,distr1,190,47,50,2,2,distr2,264,99,50,3,3,16,23,39,true
0897-4,1476470385180,8,equal,target,52,32,50,3,1,distr1,124,96,50,2,2,distr2,284,99,50,1,3,31,68,112,true
0897-4,1476470399784,9,closer,target,250,47,50,1,2,distr2,267,57,50,2,1,distr1,265,19,50,3,3,17,6,17,true
0897-4,1476470420540,10,closer,target,232,7,50,2,1,distr2,336,16,50,1,2,distr1,272,7,50,3,3,6,17,11,true
0897-4,1476470432226,11,equal,target,175,72,50,3,3,distr2,125,67,50,1,2,distr1,25,33,50,2,1,45,26,47,true
0897-4,1476470449368,12,equal,target,123,94,50,2,1,distr2,141,32,50,1,3,distr1,282,92,50,3,2,112,24,52,true
0897-4,1476470456560,13,equal,target,229,55,50,3,1,distr1,138,15,50,2,3,distr2,297,75,50,1,2,43,27,41,true
0897-4,1476470467190,14,further,target,315,32,50,1,2,distr1,269,30,50,3,1,distr2,9,59,50,2,3,12,29,36,true
0897-4,1476470474315,15,equal,target,355,8,50,3,2,distr1,304,98,50,2,3,distr2,45,95,50,1,1,30,40,73,true
0897-4,1476470481085,16,equal,target,20,18,50,3,3,distr2,288,79,50,2,1,distr1,186,10,50,1,2,25,37,21,true
0897-4,1476470494132,17,closer,target,63,23,50,3,1,distr1,30,2,50,1,3,distr2,35,28,50,2,2,19,14,16,true
0897-4,1476470520375,18,closer,target,300,19,50,1,1,distr2,332,76,50,3,3,distr1,333,36,50,2,2,11,18,10,true
