gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9224-2,1476479052005,36,equal,target,49,38,50,2,2,distr2,137,96,50,3,3,distr1,238,31,50,1,1,57,32,66,true
9224-2,1476479060900,37,equal,target,130,57,50,2,2,distr1,21,79,50,1,3,distr2,328,7,50,3,1,63,48,30,true
9224-2,1476479080261,38,further,distr1,45,99,50,1,3,distr2,252,28,50,3,2,target,62,71,50,2,1,17,73,65,false
9224-2,1476479094373,39,further,target,130,35,50,3,2,distr1,155,13,50,1,3,distr2,195,58,50,2,1,17,38,21,true
9224-2,1476479107837,40,equal,target,355,32,50,2,1,distr2,155,19,50,3,2,distr1,68,98,50,1,3,66,46,38,true
9224-2,1476479118039,41,closer,target,101,77,50,2,2,distr2,129,56,50,1,3,distr1,132,75,50,3,1,5,9,6,true
9224-2,1476479130446,42,further,target,279,74,50,1,3,distr2,93,90,50,3,2,distr1,307,86,50,2,1,16,106,103,true
9224-2,1476479159462,43,closer,target,155,11,50,3,3,distr2,209,1,50,1,2,distr1,209,25,50,2,1,19,13,13,true
9224-2,1476479171022,44,closer,target,106,52,50,1,2,distr2,161,65,50,3,1,distr1,147,60,50,2,3,10,16,7,true
9224-2,1476479184670,45,further,target,229,23,50,1,1,distr1,261,16,50,3,3,distr2,184,55,50,2,2,8,33,38,true
9224-2,1476479195894,46,further,target,207,48,50,3,2,distr2,22,72,50,2,1,distr1,229,29,50,1,3,15,47,44,true
9224-2,1476479204214,47,equal,target,141,84,50,1,2,distr2,15,8,50,2,3,distr1,248,40,50,3,1,67,44,32,true
9224-2,1476479215582,48,further,target,143,53,50,2,1,distr2,20,67,50,3,2,distr1,173,56,50,1,3,17,59,55,true
9224-2,1476479226375,49,equal,target,329,9,50,2,3,distr1,40,70,50,1,1,distr2,167,72,50,3,2,38,51,42,true
9224-2,1476479248735,50,further,target,113,64,50,3,1,distr2,246,94,50,1,3,distr1,163,69,50,2,2,17,76,66,true
