gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1971-c,1476487918519,1,equal,target,107,93,50,1,3,distr1,21,90,50,3,1,distr2,40,60,50,2,2,71,39,25,true
1971-c,1476487929687,2,closer,target,218,98,50,1,3,distr1,272,87,50,2,1,distr2,228,86,50,3,2,18,10,12,true
1971-c,1476487941252,3,closer,target,2,21,50,3,3,distr2,307,8,50,2,2,distr1,353,2,50,1,1,17,14,10,true
1971-c,1476487951729,4,closer,target,336,0,50,2,1,distr2,110,2,50,3,3,distr1,83,14,50,1,2,17,5,13,true
1971-c,1476487959706,5,further,target,142,92,50,1,1,distr1,101,49,50,2,3,distr2,312,10,50,3,2,13,62,53,true
1971-c,1476487973092,6,equal,target,104,10,50,3,3,distr1,96,48,50,2,1,distr2,11,82,50,1,2,22,43,65,true
1971-c,1476487997738,7,closer,target,90,94,50,2,1,distr2,129,63,50,3,3,distr1,158,89,50,1,2,17,12,12,true
1971-c,1476488006590,8,further,target,161,63,50,3,1,distr1,125,21,50,1,3,distr2,41,60,50,2,2,17,38,30,true
1971-c,1476488017130,9,equal,target,257,70,50,1,3,distr2,125,92,50,3,1,distr1,353,34,50,2,2,34,77,77,true
1971-c,1476488039857,10,closer,target,331,5,50,1,1,distr2,238,15,50,2,3,distr1,327,2,50,3,2,5,13,15,true
1971-c,1476488050020,11,further,target,107,91,50,3,1,distr2,218,92,50,2,3,distr1,126,74,50,1,2,6,74,69,true
1971-c,1476488057019,12,equal,target,200,56,50,3,1,distr1,319,96,50,1,2,distr2,236,10,50,2,3,55,23,29,true
1971-c,1476488063633,13,further,target,335,73,50,3,1,distr2,61,5,50,2,2,distr1,359,62,50,1,3,17,36,33,true
1971-c,1476488076164,14,closer,target,73,9,50,3,1,distr1,125,8,50,1,2,distr2,141,35,50,2,3,6,18,16,true
1971-c,1476488144497,15,closer,target,285,36,50,2,3,distr2,230,26,50,1,2,distr1,231,18,50,3,1,17,17,5,true
1971-c,1476488157262,16,equal,target,301,63,50,2,2,distr1,131,65,50,1,3,distr2,38,59,50,3,1,98,60,39,true
1971-c,1476488166817,17,further,target,71,27,50,1,3,distr1,100,61,50,3,2,distr2,305,66,50,2,1,17,69,94,true
1971-c,1476488200724,18,closer,target,132,86,50,2,1,distr1,84,85,50,1,3,distr2,73,60,50,3,2,10,16,9,true
1971-c,1476488217489,19,equal,target,211,68,50,2,2,distr1,7,85,50,3,1,distr2,176,61,50,1,3,49,37,64,true
1971-c,1476488228472,20,further,target,137,47,50,3,2,distr2,355,70,50,2,3,distr1,94,82,50,1,1,16,75,81,true
1971-c,1476488249879,21,closer,target,323,49,50,1,2,distr1,332,82,50,2,3,distr2,308,23,50,3,1,10,9,17,true
1971-c,1476488286488,22,closer,distr2,153,85,50,2,3,target,114,73,50,3,2,distr1,102,57,50,1,1,6,11,13,false
1971-c,1476488313982,23,further,target,217,64,50,1,3,distr2,173,96,50,3,1,distr1,200,45,50,2,2,16,51,35,true
1971-c,1476488321406,24,equal,target,96,66,50,1,1,distr1,42,15,50,2,2,distr2,187,49,50,3,3,30,39,29,true
