gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3866-e,1476991571718,25,equal,target,33,33,50,2,2,distr1,77,30,50,3,1,distr2,325,84,50,1,3,22,42,68,true
3866-e,1476991589692,26,closer,target,72,52,50,3,1,distr1,112,45,50,1,3,distr2,119,99,50,2,2,13,19,17,true
3866-e,1476991602568,27,closer,target,204,25,50,3,3,distr2,231,60,50,2,2,distr1,212,55,50,1,1,9,19,17,true
3866-e,1476991611094,28,closer,target,40,3,50,2,2,distr1,46,29,50,3,1,distr2,93,18,50,1,3,17,18,14,true
3866-e,1476991622908,29,closer,target,225,91,50,2,3,distr2,237,95,50,3,1,distr1,250,59,50,1,2,7,9,7,true
3866-e,1476991638764,30,closer,target,286,0,50,1,1,distr1,69,7,50,2,2,distr2,42,23,50,3,3,9,17,11,true
3866-e,1476991659149,31,further,target,322,41,50,3,3,distr1,308,77,50,2,2,distr2,48,69,50,1,1,11,63,72,true
3866-e,1476991670789,32,further,target,220,52,50,2,1,distr2,320,70,50,1,3,distr1,196,35,50,3,2,19,35,46,true
3866-e,1476991678509,33,equal,target,211,26,50,3,3,distr2,310,24,50,1,1,distr1,254,70,50,2,2,24,26,25,true
3866-e,1476991705396,34,closer,distr2,159,40,50,2,3,target,148,41,50,3,1,distr1,118,38,50,1,2,8,6,14,false
3866-e,1476991716673,35,equal,target,73,32,50,3,2,distr1,306,44,50,1,3,distr2,225,53,50,2,1,68,60,26,true
3866-e,1476991727256,36,closer,target,264,31,50,1,2,distr2,287,17,50,3,1,distr1,327,27,50,2,3,16,11,9,true
3866-e,1476991748953,37,equal,target,190,58,50,1,3,distr2,211,89,50,3,1,distr1,272,73,50,2,2,43,25,29,true
3866-e,1476991758443,38,further,target,223,38,50,1,3,distr1,203,12,50,3,1,distr2,117,44,50,2,2,15,55,36,true
3866-e,1476991765235,39,further,target,245,74,50,3,1,distr1,253,36,50,1,3,distr2,27,72,50,2,2,13,61,52,true
3866-e,1476991772969,40,equal,target,108,19,50,1,3,distr2,52,95,50,3,1,distr1,254,99,50,2,2,56,33,92,true
3866-e,1476991781066,41,equal,target,310,63,50,2,2,distr1,139,59,50,3,3,distr2,209,73,50,1,1,92,40,54,true
3866-e,1476991797298,42,further,target,273,20,50,3,3,distr1,292,63,50,2,1,distr2,84,38,50,1,2,17,59,81,true
3866-e,1476991823090,43,further,target,25,57,50,3,1,distr2,149,49,50,2,2,distr1,31,69,50,1,3,7,49,46,true
3866-e,1476991846630,44,closer,distr2,205,5,50,3,1,target,61,3,50,1,3,distr1,162,9,50,2,2,9,8,10,false
3866-e,1476991854409,45,equal,target,41,52,50,3,1,distr1,120,87,50,2,2,distr2,207,36,50,1,3,37,48,57,true
3866-e,1476991862924,46,further,target,212,2,50,3,3,distr1,350,12,50,2,1,distr2,139,32,50,1,2,15,27,43,true
3866-e,1476991871394,47,further,target,51,18,50,3,3,distr2,22,45,50,2,1,distr1,134,26,50,1,2,17,22,41,true
3866-e,1476991898179,48,closer,target,142,57,50,2,3,distr1,81,66,50,3,2,distr2,142,43,50,1,1,15,6,18,true
3866-e,1476991911858,49,equal,target,176,31,50,2,2,distr2,54,23,50,1,3,distr1,342,19,50,3,1,49,25,36,true
3866-e,1476991921416,50,further,target,330,70,50,2,3,distr2,230,81,50,3,2,distr1,171,4,50,1,1,16,33,36,true
