gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6491-5,1476476257226,1,closer,target,279,64,50,1,2,distr1,287,69,50,3,1,distr2,261,33,50,2,3,5,11,14,true
6491-5,1476476273314,2,further,target,249,46,50,1,2,distr2,283,4,50,2,1,distr1,254,64,50,3,3,6,28,31,true
6491-5,1476476286449,3,equal,target,48,33,50,3,3,distr2,20,78,50,2,2,distr1,339,24,50,1,1,40,30,29,true
6491-5,1476476296798,4,further,target,122,46,50,3,3,distr2,330,51,50,1,1,distr1,97,31,50,2,2,8,81,68,true
6491-5,1476476307336,5,equal,target,34,66,50,3,3,distr2,124,79,50,2,2,distr1,178,93,50,1,1,50,47,31,true
6491-5,1476476316446,6,further,target,345,63,50,1,3,distr1,1,23,50,3,1,distr2,143,3,50,2,2,14,35,28,true
6491-5,1476476324696,7,closer,target,104,86,50,1,3,distr2,151,79,50,2,1,distr1,100,55,50,3,2,10,12,12,true
6491-5,1476476333413,8,further,target,108,11,50,3,1,distr1,140,29,50,1,2,distr2,356,9,50,2,3,11,29,38,true
6491-5,1476476344295,9,closer,target,127,39,50,1,3,distr1,155,70,50,2,1,distr2,113,84,50,3,2,11,17,15,true
6491-5,1476476360184,10,equal,target,216,30,50,3,3,distr2,143,20,50,2,2,distr1,294,61,50,1,1,28,32,43,true
6491-5,1476476404297,11,closer,target,141,33,50,3,2,distr2,111,41,50,1,1,distr1,162,41,50,2,3,8,9,16,true
6491-5,1476476419500,12,closer,distr2,69,0,50,2,2,distr1,191,17,50,3,3,target,122,7,50,1,1,12,12,13,false
6491-5,1476476439958,13,equal,target,359,37,50,1,1,distr1,248,99,50,3,2,distr2,157,23,50,2,3,39,49,50,true
6491-5,1476476455731,14,equal,target,24,35,50,3,2,distr1,257,87,50,1,3,distr2,77,19,50,2,1,50,25,70,true
6491-5,1476476464286,15,equal,target,323,53,50,3,2,distr1,7,86,50,2,1,distr2,214,81,50,1,3,32,35,49,true
6491-5,1476476472584,16,equal,target,64,58,50,1,1,distr2,222,49,50,3,3,distr1,161,47,50,2,2,28,70,45,true
6491-5,1476476480737,17,further,target,110,75,50,2,3,distr1,67,70,50,1,1,distr2,263,90,50,3,2,16,75,96,true
6491-5,1476476492437,18,closer,target,240,97,50,3,2,distr1,284,82,50,2,3,distr2,238,65,50,1,1,18,6,18,true
6491-5,1476476506001,19,closer,target,99,61,50,3,3,distr2,108,89,50,1,1,distr1,120,36,50,2,2,11,9,18,true
6491-5,1476476517177,20,equal,target,109,93,50,2,3,distr2,293,84,50,3,1,distr1,137,15,50,1,2,32,109,42,true
6491-5,1476476526073,21,further,target,194,85,50,2,2,distr2,247,37,50,3,1,distr1,180,17,50,1,3,18,41,32,true
6491-5,1476476536809,22,equal,target,134,23,50,1,1,distr1,324,8,50,3,2,distr2,359,75,50,2,3,39,60,28,true
6491-5,1476476547896,23,further,target,319,98,50,1,2,distr2,260,94,50,3,3,distr1,308,66,50,2,1,9,31,23,true
6491-5,1476476557064,24,equal,target,31,33,50,2,2,distr1,158,94,50,3,3,distr2,278,23,50,1,1,45,39,57,true
6491-5,1476476567985,25,closer,target,120,20,50,3,1,distr2,138,53,50,2,2,distr1,97,41,50,1,3,11,13,9,true
6491-5,1476476584742,26,further,target,343,12,50,2,3,distr1,297,3,50,3,1,distr2,41,62,50,1,2,10,36,33,true
6491-5,1476476593829,27,further,target,321,58,50,3,1,distr1,288,55,50,1,3,distr2,118,2,50,2,2,13,35,32,true
6491-5,1476476603328,28,equal,target,222,16,50,3,2,distr2,99,33,50,1,1,distr1,24,95,50,2,3,41,41,52,true
6491-5,1476476614859,29,closer,target,107,45,50,1,1,distr1,166,53,50,2,2,distr2,96,31,50,3,3,19,7,18,true
6491-5,1476476624479,30,closer,target,70,41,50,1,1,distr2,83,65,50,3,2,distr1,139,68,50,2,3,18,10,13,true
6491-5,1476476649765,31,closer,distr2,63,66,50,1,2,target,72,69,50,2,3,distr1,93,89,50,3,1,11,6,16,false
6491-5,1476476666852,32,closer,target,291,21,50,3,3,distr1,298,78,50,1,1,distr2,289,86,50,2,2,17,17,5,true
6491-5,1476476676113,33,further,target,143,76,50,2,2,distr2,10,62,50,1,3,distr1,153,70,50,3,1,6,73,70,true
6491-5,1476476684878,34,equal,target,188,99,50,3,2,distr2,3,99,50,2,3,distr1,140,12,50,1,1,30,78,49,true
6491-5,1476476695907,35,further,target,325,48,50,2,3,distr1,288,27,50,1,1,distr2,252,98,50,3,2,12,29,24,true
6491-5,1476476708311,36,closer,target,235,97,50,3,2,distr2,263,53,50,1,3,distr1,220,85,50,2,1,15,11,15,true
6491-5,1476476724188,37,closer,target,122,42,50,2,1,distr1,82,32,50,1,3,distr2,99,71,50,3,2,11,12,16,true
6491-5,1476476734615,38,equal,target,103,1,50,2,2,distr1,112,99,50,3,1,distr2,263,59,50,1,3,41,34,76,true
6491-5,1476476747913,39,closer,target,145,15,50,2,3,distr1,197,6,50,3,1,distr2,189,33,50,1,2,16,16,15,true
6491-5,1476476756378,40,closer,target,230,1,50,2,1,distr2,146,15,50,1,2,distr1,183,26,50,3,3,19,18,11,true
6491-5,1476476765453,41,equal,target,178,43,50,3,2,distr2,282,82,50,1,3,distr1,134,91,50,2,1,32,45,69,true
6491-5,1476476775133,42,further,distr1,42,4,50,2,2,distr2,173,70,50,3,1,target,212,19,50,1,3,17,33,32,false
6491-5,1476476785336,43,equal,target,140,12,50,1,1,distr2,351,86,50,3,2,distr1,163,88,50,2,3,28,50,83,true
6491-5,1476476801185,44,further,target,10,24,50,1,1,distr1,333,18,50,3,3,distr2,230,76,50,2,2,13,39,31,true
6491-5,1476476809422,45,equal,target,273,89,50,2,2,distr1,171,98,50,3,3,distr2,18,80,50,1,1,64,51,67,true
6491-5,1476476817502,46,equal,target,87,43,50,3,3,distr1,35,98,50,2,1,distr2,3,48,50,1,2,40,59,33,true
6491-5,1476476834388,47,further,target,94,67,50,1,1,distr1,117,92,50,2,2,distr2,6,13,50,3,3,9,48,55,true
6491-5,1476476847497,48,closer,target,289,36,50,3,3,distr2,264,49,50,1,2,distr1,234,57,50,2,1,19,11,9,true
6491-5,1476476859381,49,further,target,209,22,50,1,3,distr2,240,95,50,2,1,distr1,284,7,50,3,2,18,25,34,true
6491-5,1476476870682,50,further,target,95,12,50,1,2,distr1,306,0,50,3,1,distr2,212,58,50,2,3,15,39,23,true
