gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5854-b,1476996982232,22,equal,target,42,96,50,3,3,distr1,130,59,50,1,2,distr2,232,97,50,2,1,41,79,71,true
5854-b,1476997010420,23,closer,target,345,73,50,3,2,distr1,354,83,50,2,1,distr2,346,87,50,1,3,10,5,6,true
5854-b,1476997020026,24,further,target,306,58,50,2,1,distr2,234,96,50,3,3,distr1,320,92,50,1,2,9,25,33,true
5854-b,1476997032426,25,equal,target,339,28,50,3,2,distr2,190,25,50,2,1,distr1,65,40,50,1,3,53,42,35,true
5854-b,1476997049924,26,closer,target,48,12,50,3,1,distr2,145,9,50,1,3,distr1,171,15,50,2,2,17,13,5,true
5854-b,1476997057645,27,closer,target,251,5,50,1,2,distr2,225,18,50,3,3,distr1,292,19,50,2,1,15,9,16,true
5854-b,1476997069495,28,further,target,97,8,50,1,2,distr2,99,90,50,2,3,distr1,192,4,50,3,1,11,34,41,true
5854-b,1476997080087,29,equal,target,352,75,50,1,2,distr1,282,40,50,2,3,distr2,57,28,50,3,1,33,48,61,true
5854-b,1476997091057,30,closer,target,289,49,50,2,2,distr1,296,99,50,1,3,distr2,306,34,50,3,1,13,7,15,true
5854-b,1476997100458,31,equal,target,197,36,50,2,3,distr2,83,99,50,3,2,distr1,105,17,50,1,1,28,53,31,true
5854-b,1476997108602,32,equal,target,301,28,50,2,1,distr2,35,78,50,3,3,distr1,199,39,50,1,2,34,52,47,true
5854-b,1476997120442,33,closer,target,339,50,50,1,1,distr2,318,46,50,3,2,distr1,299,51,50,2,3,18,11,8,true
5854-b,1476997129364,34,equal,target,353,24,50,1,3,distr1,145,15,50,2,2,distr2,186,95,50,3,1,43,67,29,true
5854-b,1476997137660,35,further,target,295,62,50,2,1,distr1,262,26,50,3,3,distr2,194,57,50,1,2,17,44,35,true
5854-b,1476997145933,36,further,target,67,68,50,3,1,distr1,77,38,50,2,2,distr2,206,1,50,1,3,13,38,29,true
5854-b,1476997156964,37,equal,target,250,69,50,1,2,distr1,180,95,50,3,3,distr2,340,82,50,2,1,65,38,90,true
5854-b,1476997183390,38,closer,target,317,88,50,3,3,distr2,330,50,50,2,1,distr1,328,94,50,1,2,8,11,10,true
5854-b,1476997202884,39,closer,target,154,91,50,2,1,distr1,156,55,50,3,3,distr2,94,51,50,1,2,12,16,15,true
5854-b,1476997226922,40,closer,distr2,124,48,50,1,1,target,162,84,50,2,2,distr1,92,71,50,3,3,19,16,11,false
5854-b,1476997239190,41,further,target,81,68,50,1,3,distr2,226,12,50,2,2,distr1,65,54,50,3,1,9,50,48,true
5854-b,1476997249422,42,further,target,245,0,50,1,3,distr1,4,14,50,2,1,distr2,42,76,50,3,2,14,32,35,true
5854-b,1476997264162,43,further,target,208,9,50,1,3,distr1,301,3,50,3,2,distr2,5,80,50,2,1,9,36,30,true
5854-b,1476997279963,44,closer,target,81,74,50,3,1,distr1,116,80,50,1,3,distr2,140,71,50,2,2,10,14,7,true
5854-b,1476997292951,45,further,target,108,45,50,2,3,distr2,289,25,50,3,2,distr1,127,81,50,1,1,11,72,82,true
5854-b,1476997302807,46,further,target,92,42,50,3,1,distr2,180,23,50,1,3,distr1,158,83,50,2,2,18,28,27,true
5854-b,1476997318593,47,closer,distr1,317,31,50,3,3,target,321,17,50,2,1,distr2,289,10,50,1,2,8,6,13,false
5854-b,1476997336900,48,closer,distr1,328,19,50,3,1,target,358,37,50,2,2,distr2,312,24,50,1,3,15,19,7,false
5854-b,1476997345508,49,further,target,329,66,50,1,3,distr1,328,14,50,2,2,distr2,24,56,50,3,1,18,36,29,true
5854-b,1476997354036,50,further,target,297,21,50,3,3,distr1,330,9,50,2,2,distr2,123,68,50,1,1,13,77,54,true
