gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0990-6,1476993032293,21,equal,target,275,89,50,1,2,distr2,209,11,50,2,3,distr1,127,88,50,3,1,72,21,46,true
0990-6,1476993063944,22,closer,distr2,254,38,50,2,3,target,273,57,50,3,1,distr1,291,39,50,1,2,9,9,13,false
0990-6,1476993086965,23,closer,target,284,46,50,3,3,distr2,307,59,50,2,1,distr1,311,94,50,1,2,16,9,7,true
0990-6,1476993112343,24,further,target,193,61,50,3,1,distr2,150,70,50,2,3,distr1,209,78,50,1,2,19,38,53,true
0990-6,1476993121504,25,further,target,233,65,50,2,1,distr2,160,40,50,1,2,distr1,249,36,50,3,3,9,53,48,true
0990-6,1476993130117,26,further,distr1,303,74,50,1,2,target,334,50,50,2,3,distr2,225,63,50,3,1,17,32,29,false
0990-6,1476993192496,27,closer,target,150,88,50,3,1,distr2,110,95,50,2,3,distr1,136,70,50,1,2,7,10,10,true
0990-6,1476993220713,28,closer,target,208,31,50,3,3,distr2,239,44,50,2,2,distr1,213,42,50,1,1,5,19,17,true
0990-6,1476993233185,29,closer,target,83,50,50,3,1,distr1,57,26,50,1,3,distr2,50,53,50,2,2,15,17,11,true
0990-6,1476993246100,30,equal,target,192,63,50,1,2,distr1,91,70,50,2,3,distr2,338,13,50,3,1,48,48,56,true
0990-6,1476993258233,31,further,target,165,9,50,2,1,distr1,61,20,50,1,3,distr2,38,81,50,3,2,18,34,23,true
0990-6,1476993284056,32,equal,target,14,46,50,3,1,distr1,49,76,50,2,3,distr2,326,10,50,1,2,39,22,46,true
0990-6,1476993293889,33,equal,target,278,61,50,1,2,distr1,163,81,50,3,1,distr2,54,39,50,2,3,61,72,30,true
0990-6,1476993318057,34,further,target,2,88,50,1,2,distr2,233,90,50,2,3,distr1,359,69,50,3,1,6,50,46,true
0990-6,1476993332833,35,equal,target,126,97,50,1,3,distr2,3,88,50,2,1,distr1,272,23,50,3,2,61,86,38,true
0990-6,1476993347562,36,equal,target,101,11,50,3,1,distr2,85,95,50,2,2,distr1,45,46,50,1,3,21,33,30,true
0990-6,1476993363572,37,closer,target,62,50,50,3,2,distr2,117,51,50,2,3,distr1,76,78,50,1,1,11,19,16,true
0990-6,1476993380352,38,equal,target,319,0,50,3,3,distr2,22,90,50,1,2,distr1,348,81,50,2,1,29,30,22,true
0990-6,1476993396466,39,equal,target,305,41,50,1,1,distr1,137,49,50,2,2,distr2,51,58,50,3,3,82,68,27,true
0990-6,1476993414404,40,closer,target,316,62,50,3,1,distr1,286,14,50,1,3,distr2,296,42,50,2,2,17,7,14,true
0990-6,1476993433978,41,further,target,120,78,50,2,2,distr2,41,56,50,3,3,distr1,84,96,50,1,1,10,37,34,true
0990-6,1476993458227,42,further,distr1,320,44,50,1,1,distr2,119,12,50,3,3,target,294,73,50,2,2,13,62,53,false
0990-6,1476993493134,43,closer,target,258,64,50,3,1,distr1,267,89,50,1,3,distr2,236,92,50,2,2,5,6,8,true
0990-6,1476993520889,44,further,target,257,20,50,3,2,distr2,131,59,50,2,1,distr1,224,3,50,1,3,18,52,35,true
0990-6,1476993530876,45,equal,target,249,51,50,3,1,distr1,272,11,50,2,2,distr2,114,78,50,1,3,24,73,49,true
0990-6,1476993552574,46,closer,target,126,25,50,2,1,distr1,92,28,50,3,2,distr2,92,63,50,1,3,7,18,15,true
0990-6,1476993577931,47,closer,target,282,70,50,3,1,distr1,320,81,50,1,2,distr2,303,40,50,2,3,17,11,10,true
0990-6,1476993601116,48,closer,target,245,9,50,3,3,distr2,130,1,50,1,2,distr1,225,5,50,2,1,7,13,7,true
0990-6,1476993611236,49,further,target,255,11,50,1,3,distr2,131,63,50,2,1,distr1,294,30,50,3,2,15,46,82,true
0990-6,1476993628867,50,equal,target,232,6,50,2,1,distr2,334,69,50,1,2,distr1,254,41,50,3,3,22,28,28,true
