gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0022-7,1476502973738,1,closer,target,238,38,50,2,1,distr2,278,75,50,1,3,distr1,268,21,50,3,2,14,16,18,true
0022-7,1476502993363,2,closer,target,223,87,50,1,1,distr1,282,60,50,2,2,distr2,261,78,50,3,3,18,12,11,true
0022-7,1476503009343,3,further,target,224,76,50,1,3,distr2,186,96,50,3,2,distr1,268,65,50,2,1,14,48,55,true
0022-7,1476503034677,4,further,target,42,57,50,1,3,distr1,29,52,50,3,1,distr2,304,98,50,2,2,14,66,51,true
0022-7,1476503050949,5,equal,target,199,30,50,1,1,distr2,27,14,50,2,2,distr1,91,87,50,3,3,51,26,42,true
0022-7,1476503080546,6,equal,target,34,44,50,1,1,distr1,120,4,50,2,3,distr2,148,43,50,3,2,25,36,22,true
0022-7,1476503098685,7,further,distr1,250,62,50,1,1,distr2,153,91,50,3,3,target,236,48,50,2,2,7,67,72,false
0022-7,1476503140287,8,further,target,70,17,50,2,2,distr2,333,62,50,3,3,distr1,99,29,50,1,1,11,51,68,true
0022-7,1476503152135,9,equal,target,262,25,50,3,2,distr2,66,86,50,2,3,distr1,184,42,50,1,1,37,75,42,true
0022-7,1476503169934,10,further,target,146,41,50,3,1,distr2,329,89,50,2,3,distr1,173,85,50,1,2,18,80,73,true
0022-7,1476503201057,11,equal,target,2,7,50,3,2,distr2,105,86,50,1,3,distr1,291,75,50,2,1,30,49,106,true
0022-7,1476503213582,12,equal,target,129,96,50,2,3,distr1,175,84,50,1,1,distr2,13,93,50,3,2,27,80,68,true
0022-7,1476503236720,13,further,target,89,51,50,3,1,distr1,110,79,50,2,2,distr2,31,66,50,1,3,10,40,50,true
0022-7,1476503255390,14,closer,target,141,83,50,3,2,distr2,80,41,50,2,1,distr1,135,53,50,1,3,10,18,13,true
0022-7,1476503298579,15,further,target,95,86,50,1,2,distr1,155,70,50,2,3,distr2,28,21,50,3,1,17,42,39,true
0022-7,1476503331018,16,closer,target,60,34,50,2,3,distr2,106,9,50,1,1,distr1,109,34,50,3,2,15,19,17,true
0022-7,1476503343047,17,equal,target,88,80,50,1,2,distr2,17,82,50,2,1,distr1,177,92,50,3,3,32,66,65,true
0022-7,1476503369375,18,equal,target,263,3,50,3,1,distr1,354,89,50,2,3,distr2,241,57,50,1,2,31,32,46,true
0022-7,1476503383228,19,equal,target,338,74,50,3,2,distr2,91,16,50,1,1,distr1,160,88,50,2,3,89,54,27,true
0022-7,1476503407077,20,further,target,170,86,50,1,3,distr1,157,41,50,3,2,distr2,241,58,50,2,1,15,65,57,true
0022-7,1476503434507,21,closer,target,68,46,50,2,1,distr2,111,61,50,1,3,distr1,67,33,50,3,2,6,15,17,true
0022-7,1476503448341,22,equal,target,297,11,50,3,3,distr2,206,67,50,1,2,distr1,231,98,50,2,1,31,31,30,true
0022-7,1476503467513,23,further,target,211,21,50,2,3,distr1,192,50,50,3,1,distr2,324,11,50,1,2,17,22,43,true
0022-7,1476503506594,24,closer,target,273,73,50,2,3,distr2,262,66,50,3,1,distr1,290,61,50,1,2,9,5,13,true
0022-7,1476503516282,25,equal,target,140,43,50,1,1,distr2,57,86,50,3,2,distr1,265,64,50,2,3,60,31,90,true
0022-7,1476503536917,26,equal,target,182,38,50,2,2,distr1,250,88,50,3,1,distr2,335,71,50,1,3,47,59,34,true
0022-7,1476503576109,27,closer,target,75,46,50,2,1,distr1,154,49,50,3,3,distr2,73,21,50,1,2,19,12,19,true
0022-7,1476503588703,28,closer,target,243,83,50,2,3,distr2,284,96,50,1,1,distr1,252,54,50,3,2,8,19,16,true
0022-7,1476503601413,29,closer,target,276,93,50,2,2,distr1,235,58,50,3,1,distr2,232,86,50,1,3,15,13,5,true
0022-7,1476503612955,30,closer,target,228,23,50,1,3,distr1,104,0,50,3,1,distr2,275,14,50,2,2,19,11,17,true
0022-7,1476503645114,31,further,target,40,4,50,1,3,distr1,104,9,50,3,2,distr2,153,83,50,2,1,12,36,29,true
0022-7,1476503704104,32,further,distr1,39,98,50,3,3,target,36,89,50,2,2,distr2,161,16,50,1,1,5,38,39,false
0022-7,1476503733000,33,equal,target,298,1,50,1,2,distr2,51,36,50,3,1,distr1,29,76,50,2,3,29,26,23,true
0022-7,1476503762287,34,further,target,145,55,50,2,3,distr2,298,72,50,1,2,distr1,142,15,50,3,1,19,57,41,true
0022-7,1476503797126,35,further,target,320,79,50,1,1,distr2,19,67,50,3,2,distr1,307,66,50,2,3,7,38,42,true
0022-7,1476503817987,36,further,target,63,40,50,3,1,distr2,160,83,50,1,2,distr1,82,92,50,2,3,18,26,21,true
0022-7,1476503868627,37,closer,distr1,119,9,50,3,3,target,82,16,50,2,2,distr2,136,3,50,1,1,7,14,10,false
0022-7,1476503918543,38,closer,target,133,40,50,2,3,distr1,143,79,50,1,1,distr2,85,60,50,3,2,13,14,13,true
0022-7,1476503947042,39,closer,target,102,47,50,3,3,distr1,105,98,50,1,2,distr2,66,78,50,2,1,16,19,17,true
0022-7,1476503960064,40,equal,target,337,27,50,1,1,distr2,150,69,50,2,3,distr1,223,19,50,3,2,25,70,46,true
0022-7,1476504004160,41,further,target,322,57,50,3,2,distr2,44,94,50,2,1,distr1,297,82,50,1,3,14,65,73,true
0022-7,1476504020326,42,closer,distr2,82,22,50,1,2,target,145,6,50,2,1,distr1,51,14,50,3,3,12,15,11,false
0022-7,1476504055846,43,closer,target,328,8,50,2,2,distr2,321,12,50,1,3,distr1,357,13,50,3,1,6,5,7,true
0022-7,1476504067771,44,equal,target,355,98,50,2,2,distr1,104,96,50,3,1,distr2,185,38,50,1,3,86,54,40,true
0022-7,1476504096730,45,equal,target,47,83,50,3,2,distr1,293,78,50,2,1,distr2,141,68,50,1,3,76,35,61,true
0022-7,1476504126042,46,further,target,301,25,50,3,3,distr2,148,68,50,2,1,distr1,316,10,50,1,2,13,54,54,true
