gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1406-5,1476503944944,37,closer,target,77,4,50,1,1,distr2,79,26,50,3,3,distr1,121,13,50,2,2,13,18,11,true
1406-5,1476503965729,38,closer,target,42,14,50,2,3,distr1,53,23,50,3,1,distr2,107,21,50,1,2,9,18,14,true
1406-5,1476503972981,39,further,target,312,94,50,1,1,distr2,68,31,50,3,2,distr1,282,71,50,2,3,16,71,74,true
1406-5,1476503980292,40,equal,target,197,29,50,2,1,distr2,121,26,50,3,3,distr1,274,19,50,1,2,28,32,42,true
1406-5,1476503990434,41,further,target,259,7,50,2,3,distr2,168,22,50,1,1,distr1,211,23,50,3,2,14,28,22,true
1406-5,1476503997128,42,equal,target,40,0,50,1,1,distr2,90,70,50,2,3,distr1,335,68,50,3,2,28,36,85,true
1406-5,1476504012103,43,further,target,168,50,50,2,3,distr2,285,91,50,3,1,distr1,110,44,50,1,2,19,51,94,true
1406-5,1476504021620,44,closer,target,125,21,50,2,2,distr2,133,63,50,3,1,distr1,138,33,50,1,3,6,18,13,true
1406-5,1476504045144,45,closer,target,52,5,50,2,2,distr1,336,9,50,1,1,distr2,346,0,50,3,3,17,6,12,true
1406-5,1476504053138,46,equal,target,257,5,50,1,3,distr2,41,51,50,3,1,distr1,247,84,50,2,2,34,33,72,true
1406-5,1476504092145,47,equal,target,165,70,50,2,3,distr1,306,3,50,3,1,distr2,285,41,50,1,2,39,56,24,true
1406-5,1476504105584,48,further,target,106,21,50,2,3,distr1,164,60,50,3,1,distr2,74,90,50,1,2,18,28,29,true
1406-5,1476504124851,49,equal,target,177,84,50,1,2,distr1,63,9,50,3,1,distr2,233,87,50,2,3,32,62,55,true
1406-5,1476504146643,50,further,target,332,31,50,3,2,distr2,230,66,50,1,3,distr1,172,3,50,2,1,19,29,33,true
