gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3838-0,1476989099779,1,equal,target,287,0,50,1,2,distr2,331,60,50,3,3,distr1,105,38,50,2,1,28,27,76,true
3838-0,1476989111418,2,further,target,83,52,50,1,1,distr2,285,44,50,2,3,distr1,55,62,50,3,2,15,83,75,true
3838-0,1476989130002,3,closer,target,98,50,50,1,3,distr1,115,92,50,3,2,distr2,73,46,50,2,1,14,9,19,true
3838-0,1476989137628,4,equal,target,186,50,50,2,3,distr1,64,49,50,1,1,distr2,212,0,50,3,2,38,25,31,true
3838-0,1476989159662,5,closer,target,304,62,50,2,2,distr1,292,73,50,3,3,distr2,326,51,50,1,1,5,11,15,true
3838-0,1476989169991,6,further,target,27,3,50,1,3,distr1,163,18,50,3,2,distr2,99,68,50,2,1,19,36,29,true
3838-0,1476989181488,7,equal,target,76,14,50,2,1,distr1,175,51,50,1,2,distr2,255,11,50,3,3,23,35,37,true
3838-0,1476989196088,8,closer,target,123,94,50,2,1,distr2,123,78,50,3,2,distr1,135,66,50,1,3,10,5,6,true
3838-0,1476989204736,9,equal,target,335,18,50,1,3,distr2,234,63,50,3,1,distr1,148,83,50,2,2,65,30,71,true
3838-0,1476989211776,10,further,target,25,42,50,3,2,distr1,41,7,50,1,1,distr2,347,76,50,2,3,19,25,31,true
3838-0,1476989227915,11,closer,target,76,87,50,3,1,distr1,88,85,50,1,3,distr2,135,97,50,2,2,6,14,8,true
3838-0,1476989242143,12,further,target,338,52,50,2,1,distr2,11,96,50,1,2,distr1,351,47,50,3,3,8,28,21,true
3838-0,1476989253958,13,further,target,142,70,50,3,2,distr1,123,74,50,2,3,distr2,333,28,50,1,1,7,73,76,true
3838-0,1476989269899,14,closer,target,236,29,50,1,1,distr2,255,11,50,3,2,distr1,271,46,50,2,3,13,14,19,true
3838-0,1476989280432,15,equal,target,330,1,50,3,2,distr1,234,95,50,2,3,distr2,133,16,50,1,1,37,22,51,true
3838-0,1476989290309,16,further,target,88,47,50,3,2,distr1,94,62,50,2,3,distr2,300,71,50,1,1,6,87,96,true
3838-0,1476989302406,17,equal,target,218,42,50,1,1,distr1,324,51,50,3,3,distr2,268,64,50,2,2,34,23,21,true
3838-0,1476989320812,18,further,target,58,32,50,3,3,distr1,40,77,50,2,1,distr2,120,87,50,1,2,18,26,42,true
