gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0599-7,1476995667987,26,closer,distr1,268,72,50,2,2,target,275,44,50,3,1,distr2,268,26,50,1,3,8,9,16,false
0599-7,1476995675756,27,equal,target,355,99,50,3,1,distr2,180,52,50,1,3,distr1,92,53,50,2,2,71,62,31,true
0599-7,1476995691685,28,further,target,162,97,50,1,1,distr1,123,70,50,2,3,distr2,305,34,50,3,2,16,61,87,true
0599-7,1476995703175,29,further,target,88,7,50,1,3,distr1,104,17,50,3,1,distr2,27,72,50,2,2,10,31,38,true
0599-7,1476995711393,30,further,target,103,84,50,1,3,distr1,131,66,50,3,2,distr2,307,38,50,2,1,7,91,87,true
0599-7,1476995718294,31,equal,target,138,68,50,2,2,distr1,266,3,50,1,3,distr2,260,38,50,3,1,39,62,25,true
0599-7,1476995734991,32,closer,target,346,42,50,2,1,distr1,333,89,50,1,3,distr2,323,61,50,3,2,11,13,11,true
0599-7,1476995743476,33,equal,target,65,94,50,1,2,distr2,280,49,50,2,1,distr1,0,33,50,3,3,63,91,29,true
0599-7,1476995750952,34,equal,target,63,1,50,3,2,distr1,50,51,50,2,1,distr2,357,96,50,1,3,28,33,46,true
0599-7,1476995765239,35,equal,target,54,47,50,1,1,distr1,296,23,50,3,2,distr2,354,96,50,2,3,59,50,34,true
0599-7,1476995774302,36,further,target,79,14,50,3,2,distr2,13,77,50,1,1,distr1,82,34,50,2,3,12,41,52,true
0599-7,1476995784541,37,equal,target,248,25,50,1,2,distr2,182,72,50,3,1,distr1,69,55,50,2,3,67,45,37,true
0599-7,1476995794594,38,further,target,106,85,50,1,3,distr2,341,66,50,3,1,distr1,119,58,50,2,2,9,90,85,true
0599-7,1476995805235,39,further,target,237,5,50,3,2,distr1,265,16,50,1,1,distr2,174,31,50,2,3,13,26,35,true
0599-7,1476995813993,40,equal,target,183,20,50,3,1,distr1,333,26,50,2,3,distr2,140,82,50,1,2,39,35,75,true
0599-7,1476995829297,41,further,target,336,3,50,2,1,distr1,210,10,50,3,3,distr2,112,70,50,1,2,10,42,43,true
0599-7,1476995839761,42,closer,target,277,53,50,1,2,distr1,304,89,50,3,3,distr2,306,49,50,2,1,18,11,10,true
0599-7,1476995848420,43,equal,target,270,90,50,1,1,distr1,232,22,50,2,3,distr2,71,43,50,3,2,22,86,54,true
0599-7,1476995860534,44,further,target,228,54,50,1,3,distr1,208,31,50,2,2,distr2,139,86,50,3,1,15,68,52,true
0599-7,1476995869867,45,further,target,17,39,50,1,2,distr1,10,63,50,3,1,distr2,177,26,50,2,3,10,40,49,true
0599-7,1476995885950,46,closer,target,238,46,50,2,2,distr1,214,29,50,1,1,distr2,258,14,50,3,3,17,19,15,true
0599-7,1476995893269,47,closer,target,234,43,50,3,3,distr1,248,20,50,2,1,distr2,218,11,50,1,2,12,17,13,true
0599-7,1476995903493,48,further,target,80,73,50,1,3,distr1,74,39,50,2,1,distr2,277,29,50,3,2,12,79,66,true
0599-7,1476995921782,49,closer,distr1,151,60,50,3,3,target,89,60,50,1,1,distr2,151,96,50,2,2,15,15,11,false
0599-7,1476995951971,50,closer,target,66,7,50,3,2,distr2,173,16,50,1,3,distr1,75,11,50,2,1,5,14,13,true
