gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1745-9,1476479608850,1,further,target,19,98,50,2,1,distr1,4,73,50,1,2,distr2,173,82,50,3,3,13,65,72,true
1745-9,1476479687563,2,further,target,260,32,50,3,3,distr1,312,61,50,2,2,distr2,12,48,50,1,1,18,36,32,true
1745-9,1476479702465,3,closer,distr1,354,25,50,2,3,target,331,45,50,1,2,distr2,268,21,50,3,1,12,18,19,false
1745-9,1476479712826,4,further,target,270,28,50,1,1,distr1,259,57,50,2,3,distr2,174,95,50,3,2,13,56,63,true
1745-9,1476479720722,5,equal,target,17,95,50,2,3,distr1,313,10,50,3,2,distr2,93,90,50,1,1,33,73,62,true
1745-9,1476479730703,6,further,target,321,97,50,1,3,distr2,177,93,50,3,2,distr1,328,61,50,2,1,9,71,74,true
1745-9,1476479740412,7,closer,target,250,71,50,3,2,distr1,281,34,50,1,1,distr2,275,92,50,2,3,18,11,14,true
1745-9,1476479749637,8,equal,target,205,88,50,1,3,distr2,221,1,50,3,1,distr1,158,78,50,2,2,48,25,35,true
1745-9,1476479763224,9,further,target,138,56,50,3,1,distr1,155,85,50,2,3,distr2,45,52,50,1,2,10,31,35,true
1745-9,1476479773188,10,equal,target,187,85,50,1,3,distr1,114,95,50,3,2,distr2,222,29,50,2,1,44,35,61,true
1745-9,1476479780233,11,equal,target,14,76,50,3,1,distr1,74,33,50,2,3,distr2,237,37,50,1,2,48,46,66,true
1745-9,1476479787369,12,equal,target,291,4,50,3,3,distr2,315,95,50,2,2,distr1,228,73,50,1,1,31,27,33,true
1745-9,1476479794546,13,closer,target,213,21,50,3,3,distr2,61,4,50,1,1,distr1,32,0,50,2,2,13,19,6,true
1745-9,1476479801575,14,equal,target,204,84,50,1,3,distr2,46,13,50,2,1,distr1,274,13,50,3,2,31,40,29,true
1745-9,1476479838143,15,further,target,346,92,50,3,3,distr1,359,69,50,1,1,distr2,243,60,50,2,2,8,44,44,true
1745-9,1476479847575,16,closer,target,91,73,50,3,3,distr2,78,37,50,2,1,distr1,65,85,50,1,2,14,14,19,true
1745-9,1476479855828,17,equal,target,252,98,50,1,2,distr1,77,70,50,2,1,distr2,39,16,50,3,3,102,53,31,true
1745-9,1476479875724,18,closer,target,2,10,50,2,3,distr1,310,20,50,1,2,distr2,264,20,50,3,1,16,19,10,true
1745-9,1476479895200,19,closer,distr1,143,94,50,3,3,distr2,72,78,50,1,1,target,97,42,50,2,2,17,17,18,false
1745-9,1476479916132,20,closer,target,271,17,50,1,1,distr1,302,45,50,3,3,distr2,263,31,50,2,2,15,9,14,true
1745-9,1476479925920,21,equal,target,249,67,50,1,2,distr1,213,34,50,2,1,distr2,150,77,50,3,3,24,71,50,true
1745-9,1476479941400,22,further,distr1,139,95,50,3,2,distr2,197,76,50,2,1,target,137,53,50,1,3,13,46,54,false
1745-9,1476479955381,23,closer,target,274,16,50,2,1,distr1,339,12,50,3,2,distr2,328,4,50,1,3,11,14,8,true
1745-9,1476479962262,24,equal,target,60,74,50,1,1,distr1,18,59,50,2,2,distr2,170,48,50,3,3,47,35,53,true
1745-9,1476479980282,25,closer,target,96,54,50,2,3,distr2,77,51,50,3,2,distr1,55,57,50,1,1,18,7,11,true
1745-9,1476480006933,26,closer,target,69,68,50,1,3,distr2,125,97,50,3,1,distr1,86,82,50,2,2,9,17,8,true
1745-9,1476480038340,27,closer,distr1,310,45,50,1,3,distr2,282,19,50,2,1,target,324,12,50,3,2,18,10,12,false
1745-9,1476480047167,28,further,target,355,3,50,2,1,distr1,217,9,50,1,2,distr2,301,42,50,3,3,10,26,23,true
1745-9,1476480055929,29,further,distr1,337,91,50,3,2,target,319,79,50,2,1,distr2,97,80,50,1,3,15,97,89,false
1745-9,1476480063621,30,equal,target,122,73,50,2,2,distr1,302,71,50,1,3,distr2,28,37,50,3,1,103,46,47,true
1745-9,1476480091963,31,further,target,55,1,50,2,2,distr2,137,21,50,3,3,distr1,290,5,50,1,1,10,21,31,true
1745-9,1476480102487,32,equal,target,85,21,50,1,1,distr1,78,86,50,3,2,distr2,7,49,50,2,3,25,45,66,true
1745-9,1476480110469,33,equal,target,260,40,50,3,3,distr1,100,45,50,2,2,distr2,49,56,50,1,1,60,68,22,true
1745-9,1476480121983,34,further,target,171,85,50,2,2,distr1,161,31,50,1,3,distr2,207,4,50,3,1,18,35,23,true
1745-9,1476480161481,35,further,distr1,116,14,50,3,1,distr2,328,16,50,2,3,target,174,14,50,1,2,12,33,42,false
1745-9,1476480181779,36,closer,distr1,97,87,50,2,1,target,102,52,50,1,2,distr2,83,84,50,3,3,11,12,5,false
1745-9,1476480194547,37,equal,target,202,14,50,1,1,distr2,246,83,50,2,3,distr1,180,67,50,3,2,27,24,59,true
1745-9,1476480206891,38,further,target,117,82,50,1,2,distr1,82,83,50,3,1,distr2,319,41,50,2,3,9,90,85,true
1745-9,1476480220635,39,closer,target,122,78,50,1,2,distr1,102,45,50,3,3,distr2,73,73,50,2,1,12,14,15,true
1745-9,1476480227310,40,equal,target,186,70,50,3,2,distr2,84,29,50,2,3,distr1,14,94,50,1,1,57,34,52,true
1745-9,1476480286996,41,closer,target,325,56,50,1,2,distr1,341,68,50,2,3,distr2,316,59,50,3,1,12,5,16,true
1745-9,1476480306654,42,further,target,81,28,50,1,2,distr1,81,39,50,3,3,distr2,280,40,50,2,1,6,67,74,true
1745-9,1476480333234,43,further,target,344,91,50,2,1,distr2,221,82,50,3,2,distr1,3,97,50,1,3,14,43,50,true
1745-9,1476480344517,44,further,target,273,43,50,3,2,distr2,117,62,50,2,3,distr1,323,73,50,1,1,19,63,94,true
1745-9,1476480351729,45,equal,target,270,64,50,3,1,distr2,90,71,50,1,2,distr1,43,90,50,2,3,75,98,33,true
1745-9,1476480361631,46,further,target,260,18,50,2,2,distr1,328,43,50,1,1,distr2,21,71,50,3,3,18,39,35,true
1745-9,1476480395499,47,equal,target,201,53,50,2,2,distr1,113,12,50,1,1,distr2,230,70,50,3,3,31,28,48,true
1745-9,1476480421726,48,closer,target,4,12,50,3,1,distr1,348,6,50,2,2,distr2,14,36,50,1,3,6,13,18,true
1745-9,1476480433464,49,closer,target,323,79,50,3,1,distr2,279,44,50,1,2,distr1,290,20,50,2,3,17,18,12,true
1745-9,1476480464388,50,closer,target,262,92,50,3,1,distr2,250,31,50,1,2,distr1,278,93,50,2,3,9,16,16,true
