gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2919-4,1476495310116,20,equal,target,255,92,50,3,2,distr2,154,82,50,1,3,distr1,4,70,50,2,1,46,71,79,true
2919-4,1476495319188,21,equal,target,178,94,50,3,2,distr2,348,60,50,2,3,distr1,86,86,50,1,1,34,75,81,true
2919-4,1476495331613,22,further,target,294,26,50,3,1,distr2,147,27,50,2,2,distr1,259,57,50,1,3,18,42,51,true
2919-4,1476495343413,23,further,target,269,25,50,1,2,distr2,5,20,50,2,3,distr1,231,54,50,3,1,16,23,34,true
2919-4,1476495354230,24,equal,distr1,185,50,50,1,1,distr2,281,84,50,3,3,target,216,69,50,2,2,33,26,43,false
2919-4,1476495362209,25,further,target,228,68,50,3,3,distr1,262,44,50,2,1,distr2,53,32,50,1,2,10,66,64,true
2919-4,1476495373999,26,further,target,284,84,50,3,1,distr1,257,42,50,2,2,distr2,90,29,50,1,3,14,79,56,true
2919-4,1476495391634,27,closer,target,220,31,50,1,1,distr2,226,90,50,2,2,distr1,212,27,50,3,3,5,16,17,true
2919-4,1476495398671,28,equal,target,227,90,50,1,1,distr1,0,70,50,3,3,distr2,70,52,50,2,2,46,87,61,true
2919-4,1476495421446,29,closer,target,44,13,50,2,3,distr2,63,2,50,3,1,distr1,78,21,50,1,2,13,8,18,true
2919-4,1476495430059,30,equal,target,276,93,50,3,1,distr1,119,1,50,2,2,distr2,144,43,50,1,3,35,57,26,true
2919-4,1476495446757,31,further,target,173,23,50,1,2,distr2,326,36,50,2,1,distr1,170,44,50,3,3,9,39,52,true
2919-4,1476495453231,32,equal,target,336,55,50,1,2,distr1,119,82,50,3,3,distr2,254,6,50,2,1,91,24,46,true
2919-4,1476495476277,33,closer,target,329,49,50,2,1,distr1,312,30,50,1,2,distr2,335,95,50,3,3,8,13,19,true
2919-4,1476495484335,34,equal,target,37,75,50,1,3,distr1,176,67,50,3,1,distr2,202,1,50,2,2,45,31,31,true
2919-4,1476495498922,35,equal,target,5,42,50,2,3,distr2,297,15,50,3,2,distr1,179,74,50,1,1,61,23,51,true
2919-4,1476495520117,36,closer,target,142,82,50,2,1,distr2,114,73,50,1,2,distr1,97,45,50,3,3,13,6,10,true
2919-4,1476495532094,37,closer,target,79,35,50,2,1,distr1,131,10,50,3,3,distr2,69,14,50,1,2,18,13,9,true
2919-4,1476495557304,38,further,target,133,5,50,3,1,distr1,70,2,50,2,2,distr2,243,96,50,1,3,7,43,43,true
2919-4,1476495570519,39,further,target,81,28,50,3,3,distr2,260,11,50,2,2,distr1,90,16,50,1,1,8,43,31,true
2919-4,1476495576788,40,equal,target,58,84,50,3,1,distr1,107,84,50,1,2,distr2,18,92,50,2,3,22,51,73,true
2919-4,1476495603083,41,further,target,321,81,50,3,2,distr2,160,91,50,2,1,distr1,310,78,50,1,3,6,95,63,true
2919-4,1476495614443,42,closer,target,120,15,50,2,2,distr1,146,39,50,1,1,distr2,175,31,50,3,3,11,15,15,true
2919-4,1476495624545,43,closer,target,108,52,50,3,3,distr1,122,32,50,1,1,distr2,163,55,50,2,2,10,18,14,true
2919-4,1476495630173,44,equal,target,327,72,50,1,2,distr1,247,94,50,2,3,distr2,200,65,50,3,1,32,57,39,true
2919-4,1476495652753,45,closer,distr1,100,68,50,2,1,distr2,105,96,50,3,3,target,152,87,50,1,2,12,12,8,false
2919-4,1476495667033,46,equal,target,38,10,50,3,2,distr1,202,27,50,2,1,distr2,147,66,50,1,3,23,33,40,true
2919-4,1476495675091,47,further,target,201,22,50,2,3,distr1,117,7,50,1,2,distr2,313,26,50,3,1,18,30,41,true
2919-4,1476495688966,48,further,target,163,81,50,3,2,distr2,9,38,50,1,1,distr1,126,92,50,2,3,18,64,70,true
2919-4,1476495699578,49,further,target,120,84,50,2,2,distr1,72,78,50,3,3,distr2,339,64,50,1,1,14,92,78,true
2919-4,1476495724126,50,closer,distr2,139,48,50,1,3,target,101,46,50,2,1,distr1,154,35,50,3,2,16,7,10,false
