gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1157-c,1476989020966,38,equal,target,184,75,50,1,2,distr2,46,73,50,2,1,distr1,110,11,50,3,3,28,44,30,true
1157-c,1476989030279,39,further,target,289,93,50,1,1,distr1,268,84,50,2,2,distr2,344,90,50,3,3,14,32,38,true
1157-c,1476989049262,40,closer,target,178,26,50,1,3,distr2,117,23,50,3,2,distr1,77,9,50,2,1,17,18,14,true
1157-c,1476989061884,41,equal,target,185,62,50,1,1,distr1,223,33,50,2,3,distr2,218,0,50,3,2,33,28,21,true
1157-c,1476989081349,42,closer,distr1,275,90,50,3,2,target,297,51,50,2,3,distr2,257,30,50,1,1,12,16,16,false
1157-c,1476989093220,43,closer,target,128,23,50,2,3,distr2,135,41,50,3,2,distr1,57,32,50,1,1,17,8,19,true
1157-c,1476989115970,44,closer,target,191,27,50,1,2,distr1,184,59,50,2,3,distr2,173,45,50,3,1,14,16,9,true
1157-c,1476989134443,45,closer,target,237,14,50,1,2,distr2,258,31,50,3,1,distr1,221,9,50,2,3,9,12,17,true
1157-c,1476989148621,46,closer,target,145,32,50,1,1,distr1,177,69,50,2,2,distr2,177,54,50,3,3,19,16,5,true
1157-c,1476989156896,47,equal,target,115,66,50,2,2,distr1,295,41,50,1,1,distr2,56,12,50,3,3,92,29,47,true
1157-c,1476989176223,48,further,target,120,16,50,2,1,distr2,237,52,50,1,3,distr1,113,6,50,3,2,10,49,41,true
1157-c,1476989200052,49,closer,distr1,181,19,50,3,1,target,121,3,50,1,3,distr2,173,11,50,2,2,13,9,5,false
1157-c,1476989219515,50,equal,target,175,72,50,3,3,distr2,148,89,50,1,1,distr1,97,15,50,2,2,26,22,27,true
