gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6468-7,1476990846783,1,closer,target,44,64,50,1,1,distr1,40,59,50,3,3,distr2,27,56,50,2,2,5,19,14,true
6468-7,1476990860514,2,further,target,184,21,50,1,2,distr2,328,94,50,2,3,distr1,112,10,50,3,1,14,41,53,true
6468-7,1476990874493,3,equal,target,135,21,50,1,2,distr1,201,41,50,3,1,distr2,53,51,50,2,3,31,25,49,true
6468-7,1476990889928,4,equal,target,180,98,50,2,1,distr2,152,2,50,1,3,distr1,114,66,50,3,2,34,36,34,true
6468-7,1476990913659,5,closer,distr2,162,19,50,1,3,target,131,17,50,3,2,distr1,161,2,50,2,1,18,8,16,false
6468-7,1476990932404,6,closer,target,277,78,50,2,3,distr2,263,62,50,3,1,distr1,239,30,50,1,2,17,7,13,true
6468-7,1476990949534,7,further,target,277,59,50,1,2,distr1,312,89,50,2,1,distr2,177,64,50,3,3,18,53,56,true
6468-7,1476990957835,8,equal,target,192,84,50,2,2,distr2,140,12,50,3,3,distr1,97,83,50,1,1,52,28,32,true
6468-7,1476990976710,9,further,distr1,135,3,50,3,1,distr2,284,66,50,2,3,target,334,7,50,1,2,17,28,33,false
6468-7,1476990993620,10,closer,target,74,7,50,1,1,distr2,64,17,50,3,3,distr1,32,37,50,2,2,19,9,16,true
6468-7,1476991005829,11,closer,target,271,27,50,3,2,distr1,228,37,50,2,3,distr2,244,8,50,1,1,13,15,17,true
6468-7,1476991014664,12,equal,target,136,74,50,2,3,distr1,174,60,50,3,2,distr2,343,26,50,1,1,24,70,62,true
6468-7,1476991034123,13,closer,distr1,71,68,50,1,1,distr2,107,87,50,3,2,target,85,92,50,2,3,10,7,14,false
6468-7,1476991052448,14,equal,target,210,12,50,1,2,distr1,197,90,50,3,1,distr2,154,86,50,2,3,21,41,47,true
6468-7,1476991071328,15,further,target,314,36,50,1,3,distr2,180,88,50,2,2,distr1,327,79,50,3,1,11,64,76,true
6468-7,1476991081128,16,equal,target,114,22,50,2,3,distr1,285,27,50,1,1,distr2,43,46,50,3,2,43,24,53,true
6468-7,1476991096358,17,further,target,143,99,50,1,1,distr2,15,79,50,2,2,distr1,128,83,50,3,3,6,77,74,true
6468-7,1476991110365,18,equal,target,30,8,50,3,2,distr2,315,78,50,2,3,distr1,181,23,50,1,1,23,34,35,true
6468-7,1476991122498,19,equal,target,135,35,50,2,3,distr2,230,27,50,3,1,distr1,24,47,50,1,2,44,45,40,true
6468-7,1476991141198,20,closer,target,340,18,50,1,2,distr2,4,17,50,2,1,distr1,9,42,50,3,3,16,7,11,true
6468-7,1476991157985,21,further,target,224,7,50,3,2,distr1,187,2,50,2,1,distr2,45,73,50,1,3,7,39,33,true
6468-7,1476991172449,22,closer,target,80,31,50,2,1,distr2,61,28,50,1,2,distr1,148,24,50,3,3,15,6,19,true
6468-7,1476991195335,23,further,target,215,63,50,2,3,distr2,337,71,50,1,1,distr1,233,50,50,3,2,13,40,35,true
6468-7,1476991204348,24,equal,target,180,14,50,2,2,distr2,240,27,50,1,3,distr1,90,68,50,3,1,35,28,64,true
6468-7,1476991225522,25,further,target,184,9,50,1,2,distr1,141,7,50,2,1,distr2,287,20,50,3,3,6,23,29,true
6468-7,1476991237364,26,equal,target,317,46,50,3,3,distr2,217,27,50,2,2,distr1,157,81,50,1,1,87,30,47,true
6468-7,1476991255009,27,equal,target,337,55,50,3,1,distr1,27,10,50,2,2,distr2,27,90,50,1,3,28,38,26,true
6468-7,1476991264850,28,equal,target,166,53,50,2,1,distr1,61,52,50,3,3,distr2,293,81,50,1,2,29,52,83,true
6468-7,1476991279135,29,equal,target,295,93,50,1,2,distr2,270,5,50,2,1,distr1,132,58,50,3,3,99,28,39,true
6468-7,1476991297815,30,closer,target,215,28,50,2,1,distr2,205,20,50,1,3,distr1,188,25,50,3,2,19,8,11,true
6468-7,1476991311075,31,equal,target,337,54,50,2,2,distr1,293,91,50,3,3,distr2,178,59,50,1,1,22,69,49,true
6468-7,1476991326668,32,further,target,349,73,50,3,1,distr1,348,94,50,1,3,distr2,292,99,50,2,2,6,33,36,true
6468-7,1476991340768,33,further,target,357,64,50,3,2,distr1,342,96,50,1,3,distr2,47,29,50,2,1,9,39,44,true
6468-7,1476991355545,34,further,target,342,26,50,1,1,distr2,126,65,50,2,3,distr1,345,67,50,3,2,14,70,85,true
6468-7,1476991367640,35,further,target,195,0,50,3,2,distr2,62,44,50,2,1,distr1,255,17,50,1,3,19,30,55,true
6468-7,1476991388273,36,further,target,87,67,50,2,1,distr1,153,55,50,3,2,distr2,281,12,50,1,3,18,61,43,true
6468-7,1476991401959,37,closer,target,263,29,50,1,1,distr2,221,24,50,2,3,distr1,247,5,50,3,2,19,13,12,true
6468-7,1476991417105,38,further,target,112,59,50,1,1,distr1,112,89,50,3,2,distr2,293,48,50,2,3,10,92,100,true
6468-7,1476991426894,39,closer,target,19,40,50,2,3,distr1,22,71,50,1,2,distr2,5,95,50,3,1,10,16,13,true
6468-7,1476991442895,40,equal,target,298,87,50,3,3,distr2,154,72,50,1,2,distr1,52,41,50,2,1,71,58,28,true
6468-7,1476991461858,41,closer,target,158,71,50,2,2,distr1,139,54,50,1,3,distr2,150,38,50,3,1,8,11,10,true
6468-7,1476991480261,42,further,target,127,40,50,2,1,distr2,68,10,50,1,2,distr1,165,90,50,3,3,19,21,32,true
6468-7,1476991490139,43,equal,target,140,98,50,3,1,distr1,330,25,50,2,3,distr2,216,73,50,1,2,77,67,30,true
6468-7,1476991499855,44,further,target,252,2,50,1,2,distr2,185,54,50,2,3,distr1,320,12,50,3,1,15,28,47,true
6468-7,1476991511723,45,closer,target,257,87,50,1,2,distr2,260,51,50,2,1,distr1,271,60,50,3,3,9,8,5,true
6468-7,1476991522690,46,closer,target,213,68,50,1,3,distr2,236,24,50,3,1,distr1,228,66,50,2,2,15,14,13,true
6468-7,1476991544904,47,closer,distr1,162,33,50,3,3,distr2,92,41,50,2,1,target,165,49,50,1,2,6,19,19,false
6468-7,1476991569819,48,closer,target,262,93,50,2,3,distr2,272,96,50,3,1,distr1,224,69,50,1,2,14,6,17,true
6468-7,1476991590030,49,closer,target,251,5,50,1,1,distr2,59,7,50,3,2,distr1,8,13,50,2,3,13,18,18,true
6468-7,1476991609545,50,further,target,159,92,50,3,1,distr1,130,96,50,1,2,distr2,218,4,50,2,3,14,39,44,true
