gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3636-f,1476490397373,1,closer,distr1,207,28,50,3,3,distr2,97,2,50,1,2,target,194,13,50,2,1,9,9,17,false
3636-f,1476490477520,2,equal,target,45,0,50,1,2,distr2,176,26,50,3,3,distr1,3,57,50,2,1,27,21,51,true
3636-f,1476490533263,3,closer,distr2,152,48,50,2,3,target,80,50,50,1,2,distr1,151,61,50,3,1,17,18,5,false
3636-f,1476490557421,4,further,target,314,57,50,3,2,distr1,346,17,50,2,1,distr2,347,90,50,1,3,19,26,22,true
3636-f,1476490585152,5,further,distr1,223,35,50,1,1,distr2,5,38,50,2,2,target,243,18,50,3,3,9,29,35,false
3636-f,1476490638686,6,further,target,48,81,50,1,1,distr1,42,84,50,2,3,distr2,132,52,50,3,2,8,32,38,true
3636-f,1476490666921,7,further,target,109,67,50,2,1,distr2,165,0,50,1,2,distr1,139,97,50,3,3,9,36,41,true
3636-f,1476490683388,8,equal,target,162,6,50,1,1,distr2,321,39,50,2,3,distr1,45,30,50,3,2,21,24,48,true
3636-f,1476490721770,9,closer,target,282,7,50,2,1,distr2,321,42,50,1,3,distr1,313,18,50,3,2,11,19,10,true
3636-f,1476490752261,10,closer,target,298,22,50,1,3,distr2,350,36,50,2,2,distr1,309,54,50,3,1,11,18,19,true
3636-f,1476490801627,11,closer,distr1,166,3,50,3,1,target,62,4,50,1,3,distr2,59,16,50,2,2,5,11,15,false
3636-f,1476490820897,12,further,target,116,91,50,2,2,distr2,258,9,50,1,3,distr1,81,84,50,3,1,9,51,51,true
3636-f,1476490855586,13,closer,target,72,88,50,1,1,distr2,96,91,50,3,3,distr1,60,84,50,2,2,9,11,19,true
3636-f,1476490865100,14,further,target,127,83,50,1,1,distr2,269,16,50,3,3,distr1,92,31,50,2,2,19,54,52,true
3636-f,1476490873046,15,equal,target,308,81,50,1,1,distr2,105,95,50,3,3,distr1,316,6,50,2,2,26,106,55,true
3636-f,1476490881975,16,further,target,103,62,50,3,2,distr1,153,47,50,1,1,distr2,27,96,50,2,3,16,58,55,true
3636-f,1476490889967,17,equal,target,223,48,50,1,2,distr2,357,29,50,2,3,distr1,74,82,50,3,1,74,33,63,true
3636-f,1476490898322,18,equal,target,356,97,50,3,1,distr2,60,91,50,1,3,distr1,171,92,50,2,2,76,64,35,true
3636-f,1476490911370,19,equal,target,165,19,50,2,2,distr2,346,85,50,1,3,distr1,313,95,50,3,1,34,54,25,true
3636-f,1476490919108,20,closer,target,259,35,50,1,1,distr1,276,16,50,2,2,distr2,318,15,50,3,3,13,18,7,true
3636-f,1476490938022,21,further,distr1,16,6,50,3,2,distr2,300,63,50,2,1,target,24,14,50,1,3,6,36,31,false
3636-f,1476490958746,22,closer,target,63,50,50,1,1,distr1,88,95,50,3,2,distr2,85,64,50,2,3,18,11,9,true
3636-f,1476490976882,23,further,target,313,85,50,3,1,distr1,278,50,50,1,2,distr2,97,32,50,2,3,17,79,77,true
3636-f,1476490995293,24,equal,target,312,22,50,1,3,distr2,211,24,50,2,1,distr1,131,54,50,3,2,70,25,45,true
3636-f,1476491010255,25,equal,target,209,47,50,2,3,distr2,286,53,50,3,2,distr1,4,31,50,1,1,38,32,30,true
3636-f,1476491047013,26,further,target,183,5,50,2,3,distr2,154,45,50,1,2,distr1,258,13,50,3,1,19,25,39,true
3636-f,1476491075625,27,closer,target,347,23,50,3,3,distr1,3,4,50,2,2,distr2,301,19,50,1,1,16,12,19,true
3636-f,1476491117071,28,further,distr1,264,18,50,2,2,distr2,338,81,50,1,1,target,269,47,50,3,3,15,29,27,false
3636-f,1476491161686,29,closer,target,270,81,50,3,1,distr1,270,46,50,1,3,distr2,231,59,50,2,2,8,13,13,true
3636-f,1476491184886,30,further,target,149,34,50,3,2,distr1,59,25,50,1,1,distr2,274,91,50,2,3,19,53,70,true
3636-f,1476491213684,31,further,target,359,35,50,1,2,distr1,19,12,50,3,1,distr2,61,63,50,2,3,19,56,36,true
3636-f,1476491228437,32,equal,target,150,38,50,2,3,distr1,59,48,50,3,2,distr2,187,54,50,1,1,25,23,40,true
3636-f,1476491275739,33,closer,target,141,76,50,3,3,distr1,161,73,50,1,1,distr2,115,68,50,2,2,11,6,16,true
3636-f,1476491290090,34,further,target,86,89,50,1,2,distr1,110,99,50,2,3,distr2,241,10,50,3,1,7,54,54,true
3636-f,1476491305367,35,equal,target,190,54,50,1,1,distr2,0,5,50,2,2,distr1,140,68,50,3,3,38,38,42,true
3636-f,1476491320689,36,equal,target,78,57,50,3,1,distr2,255,36,50,1,2,distr1,122,14,50,2,3,23,79,43,true
3636-f,1476491332628,37,equal,target,79,5,50,2,1,distr1,206,49,50,1,3,distr2,151,92,50,3,2,27,35,52,true
3636-f,1476491343780,38,equal,target,295,85,50,1,3,distr2,182,27,50,2,2,distr1,254,71,50,3,1,22,33,42,true
3636-f,1476491352886,39,equal,target,60,87,50,3,1,distr1,88,35,50,2,3,distr2,339,8,50,1,2,24,51,39,true
3636-f,1476491383075,40,closer,target,261,38,50,3,3,distr2,268,95,50,2,2,distr1,252,56,50,1,1,9,13,8,true
3636-f,1476491395867,41,further,distr2,200,40,50,2,1,target,112,67,50,1,2,distr1,152,55,50,3,3,14,50,36,false
3636-f,1476491408061,42,further,target,61,94,50,2,1,distr1,57,70,50,1,2,distr2,166,24,50,3,3,9,40,35,true
