gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5402-2,1476486919155,1,closer,target,138,41,50,3,3,distr1,92,15,50,1,1,distr2,97,40,50,2,2,15,8,15,true
5402-2,1476486948415,2,closer,target,151,81,50,3,1,distr1,175,72,50,1,2,distr2,163,75,50,2,3,19,8,11,true
5402-2,1476486959192,3,closer,target,238,67,50,1,3,distr2,265,79,50,2,1,distr1,262,30,50,3,2,16,8,15,true
5402-2,1476486973576,4,closer,target,131,95,50,1,2,distr1,143,66,50,3,1,distr2,91,38,50,2,3,12,19,13,true
5402-2,1476486986667,5,closer,target,158,89,50,1,3,distr1,143,85,50,2,1,distr2,117,51,50,3,2,8,15,10,true
5402-2,1476486995403,6,equal,target,46,73,50,3,1,distr2,261,15,50,1,3,distr1,95,24,50,2,2,26,52,39,true
5402-2,1476487010916,7,equal,target,296,42,50,1,3,distr1,142,30,50,3,2,distr2,37,13,50,2,1,47,39,24,true
5402-2,1476487044008,8,further,target,247,41,50,3,2,distr1,233,16,50,2,1,distr2,182,10,50,1,3,15,29,21,true
5402-2,1476487053236,9,equal,target,299,27,50,3,2,distr2,180,86,50,1,3,distr1,15,95,50,2,1,39,57,65,true
5402-2,1476487061011,10,equal,target,222,84,50,3,1,distr1,101,36,50,1,2,distr2,275,16,50,2,3,62,23,56,true
5402-2,1476487069614,11,equal,target,49,34,50,2,1,distr1,127,42,50,1,2,distr2,310,37,50,3,3,23,55,78,true
5402-2,1476487077210,12,equal,target,335,82,50,1,3,distr1,141,93,50,3,2,distr2,81,27,50,2,1,96,62,24,true
5402-2,1476487087920,13,equal,target,23,62,50,1,3,distr1,182,10,50,3,1,distr2,132,99,50,2,2,34,63,40,true
5402-2,1476487102635,14,further,target,254,56,50,1,3,distr1,238,94,50,3,1,distr2,108,32,50,2,2,8,60,65,true
5402-2,1476487130902,15,closer,target,330,42,50,3,1,distr1,272,20,50,1,2,distr2,303,59,50,2,3,16,14,17,true
5402-2,1476487144542,16,closer,target,97,61,50,1,3,distr1,145,44,50,3,2,distr2,74,31,50,2,1,14,14,16,true
5402-2,1476487198444,17,closer,target,22,39,50,2,1,distr2,29,51,50,1,3,distr1,20,89,50,3,2,14,8,15,true
5402-2,1476487299515,18,further,distr1,183,12,50,2,3,target,197,8,50,3,1,distr2,115,72,50,1,2,7,40,35,false
5402-2,1476487352323,19,closer,target,336,58,50,1,3,distr2,358,34,50,3,2,distr1,345,52,50,2,1,5,12,8,true
5402-2,1476487363108,20,closer,target,341,32,50,1,3,distr1,277,6,50,3,1,distr2,291,32,50,2,2,18,16,19,true
5402-2,1476487373437,21,further,target,322,86,50,3,1,distr2,185,62,50,1,3,distr1,306,59,50,2,2,9,63,52,true
