gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1562-0,1476475573057,41,further,target,81,2,50,3,1,distr2,69,86,50,1,2,distr1,175,16,50,2,3,14,39,39,true
1562-0,1476475585769,42,further,target,322,16,50,3,2,distr2,153,33,50,1,1,distr1,337,43,50,2,3,12,42,63,true
1562-0,1476475593767,43,equal,target,82,75,50,1,2,distr1,13,43,50,2,1,distr2,315,87,50,3,3,57,93,33,true
1562-0,1476475606585,44,closer,target,74,48,50,2,1,distr1,63,54,50,1,3,distr2,80,68,50,3,2,7,8,10,true
1562-0,1476475616129,45,equal,target,147,44,50,3,1,distr1,332,54,50,1,3,distr2,30,85,50,2,2,75,50,44,true
1562-0,1476475627070,46,further,target,174,92,50,1,3,distr1,184,90,50,2,2,distr2,243,75,50,3,1,13,68,61,true
1562-0,1476475637352,47,closer,target,80,30,50,1,1,distr2,137,76,50,2,3,distr1,118,56,50,3,2,14,19,7,true
1562-0,1476475645968,48,equal,target,61,99,50,3,1,distr1,114,17,50,1,2,distr2,25,52,50,2,3,36,45,36,true
1562-0,1476475654689,49,further,target,316,85,50,3,1,distr1,315,34,50,1,3,distr2,143,23,50,2,2,11,70,58,true
1562-0,1476475665588,50,closer,target,172,31,50,2,1,distr1,119,3,50,1,2,distr2,185,30,50,3,3,19,8,17,true
