gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7963-e,1476474915859,20,equal,target,170,5,50,3,3,distr2,288,35,50,1,2,distr1,359,17,50,2,1,26,25,23,true
7963-e,1476474923330,21,equal,target,84,49,50,2,1,distr1,218,31,50,1,3,distr2,319,98,50,3,2,55,84,38,true
7963-e,1476474931556,22,further,target,84,97,50,2,3,distr1,113,79,50,3,1,distr2,190,9,50,1,2,9,43,39,true
7963-e,1476474939049,23,closer,target,238,8,50,1,1,distr1,262,20,50,2,2,distr2,292,33,50,3,3,11,19,11,true
7963-e,1476474945504,24,equal,target,167,59,50,3,1,distr2,300,63,50,2,3,distr1,217,3,50,1,2,31,53,26,true
7963-e,1476474953488,25,further,target,334,58,50,3,1,distr2,225,70,50,1,3,distr1,173,3,50,2,2,16,33,29,true
7963-e,1476474974089,26,further,target,341,73,50,1,3,distr1,345,98,50,3,2,distr2,166,94,50,2,1,10,86,84,true
7963-e,1476474980150,27,further,target,304,59,50,2,3,distr2,157,31,50,1,1,distr1,257,29,50,3,2,19,45,42,true
7963-e,1476474992439,28,further,target,331,9,50,2,3,distr1,228,10,50,1,1,distr2,156,35,50,3,2,12,42,30,true
7963-e,1476475006619,29,further,target,272,13,50,1,2,distr1,273,21,50,2,1,distr2,50,67,50,3,3,7,52,60,true
7963-e,1476475025290,30,closer,target,83,55,50,2,3,distr2,82,35,50,1,1,distr1,98,75,50,3,2,8,9,15,true
7963-e,1476475047280,31,further,target,161,17,50,2,3,distr2,229,53,50,3,2,distr1,114,33,50,1,1,18,38,58,true
7963-e,1476475065338,32,further,distr1,10,65,50,2,3,target,5,19,50,1,1,distr2,39,39,50,3,2,18,24,29,false
7963-e,1476475071940,33,further,target,4,81,50,3,1,distr1,18,33,50,1,3,distr2,332,82,50,2,2,17,24,27,true
7963-e,1476475078729,34,equal,target,202,53,50,2,3,distr1,22,20,50,3,2,distr2,135,60,50,1,1,34,49,43,true
7963-e,1476475092664,35,closer,target,215,56,50,2,3,distr1,207,19,50,3,2,distr2,228,57,50,1,1,10,11,16,true
7963-e,1476475103224,36,equal,target,195,26,50,1,3,distr1,12,76,50,3,1,distr2,328,21,50,2,2,49,37,29,true
7963-e,1476475112523,37,further,target,147,50,50,2,2,distr1,152,66,50,1,3,distr2,260,29,50,3,1,6,51,54,true
7963-e,1476475119130,38,equal,target,59,46,50,3,3,distr1,276,85,50,2,1,distr2,244,3,50,1,2,82,36,30,true
7963-e,1476475127030,39,equal,target,184,27,50,3,1,distr2,282,25,50,1,2,distr1,131,54,50,2,3,30,32,52,true
7963-e,1476475156000,40,further,distr1,352,96,50,2,1,target,1,91,50,1,3,distr2,31,1,50,3,2,5,31,30,false
7963-e,1476475162288,41,closer,target,230,84,50,2,2,distr2,258,33,50,1,1,distr1,279,33,50,3,3,19,14,7,true
7963-e,1476475168735,42,closer,target,99,21,50,2,1,distr2,53,34,50,3,3,distr1,53,19,50,1,2,11,14,9,true
7963-e,1476475178368,43,closer,target,139,60,50,1,1,distr2,97,99,50,3,2,distr1,126,63,50,2,3,5,15,12,true
7963-e,1476475185255,44,equal,target,64,28,50,2,3,distr1,266,50,50,3,2,distr2,1,68,50,1,1,68,49,40,true
7963-e,1476475191554,45,closer,target,228,17,50,2,3,distr1,218,4,50,3,1,distr2,2,2,50,1,2,12,15,5,true
7963-e,1476475198944,46,closer,target,126,86,50,3,2,distr1,89,40,50,1,3,distr2,97,66,50,2,1,17,7,10,true
7963-e,1476475204760,47,equal,target,184,20,50,1,2,distr2,20,24,50,3,1,distr1,335,87,50,2,3,44,32,26,true
7963-e,1476475210728,48,closer,target,27,23,50,1,2,distr1,231,2,50,3,3,distr2,143,2,50,2,1,17,18,6,true
7963-e,1476475217238,49,equal,target,133,58,50,2,1,distr2,252,27,50,1,3,distr1,22,50,50,3,2,54,55,40,true
7963-e,1476475226930,50,further,distr1,287,61,50,1,1,distr2,73,88,50,3,2,target,294,25,50,2,3,12,78,96,false
