gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2306-2,1476493896854,1,equal,target,38,37,50,1,3,distr2,342,38,50,3,1,distr1,104,85,50,2,2,38,37,80,true
2306-2,1476493908514,2,equal,target,341,84,50,1,1,distr1,35,30,50,3,3,distr2,122,14,50,2,2,36,58,23,true
2306-2,1476493923677,3,further,distr2,282,60,50,1,1,target,337,18,50,3,2,distr1,3,46,50,2,3,18,24,34,false
2306-2,1476493934872,4,closer,target,273,38,50,3,3,distr1,247,85,50,2,2,distr2,284,81,50,1,1,18,11,17,true
2306-2,1476493946646,5,closer,distr2,154,50,50,2,1,target,125,51,50,1,3,distr1,69,30,50,3,2,16,11,19,false
2306-2,1476493955611,6,further,target,80,67,50,2,2,distr1,94,64,50,1,1,distr2,319,53,50,3,3,6,84,87,true
2306-2,1476493966710,7,further,target,171,6,50,3,1,distr1,315,67,50,1,2,distr2,162,47,50,2,3,19,23,53,true
2306-2,1476493977749,8,equal,target,213,40,50,3,2,distr2,259,90,50,2,1,distr1,74,55,50,1,3,60,25,95,true
2306-2,1476493988935,9,equal,target,303,84,50,2,2,distr2,194,25,50,1,1,distr1,338,41,50,3,3,21,29,42,true
2306-2,1476494004355,10,further,target,163,44,50,1,1,distr1,174,78,50,3,2,distr2,213,58,50,2,3,12,40,42,true
2306-2,1476494022937,11,closer,target,159,33,50,2,1,distr1,152,18,50,3,2,distr2,119,12,50,1,3,8,12,6,true
2306-2,1476494037899,12,further,target,46,0,50,1,3,distr1,4,22,50,3,1,distr2,105,64,50,2,2,19,35,57,true
2306-2,1476494045299,13,equal,target,353,84,50,2,2,distr1,123,43,50,1,3,distr2,329,90,50,3,1,75,21,85,true
2306-2,1476494060520,14,equal,target,49,10,50,3,2,distr2,58,68,50,1,3,distr1,305,20,50,2,1,33,30,64,true
2306-2,1476494068679,15,equal,target,301,14,50,3,1,distr2,39,94,50,1,3,distr1,102,88,50,2,2,70,48,45,true
2306-2,1476494079934,16,closer,target,318,86,50,3,1,distr2,319,52,50,2,2,distr1,291,16,50,1,3,19,7,15,true
2306-2,1476494087630,17,closer,target,269,43,50,3,3,distr2,289,13,50,2,2,distr1,320,55,50,1,1,17,17,17,true
2306-2,1476494096889,18,equal,target,95,13,50,2,2,distr2,183,48,50,1,1,distr1,234,94,50,3,3,52,23,48,true
2306-2,1476494106743,19,further,target,247,41,50,3,1,distr2,164,14,50,1,3,distr1,278,67,50,2,2,13,36,37,true
2306-2,1476494123622,20,closer,target,65,24,50,3,3,distr2,31,8,50,2,1,distr1,42,26,50,1,2,11,19,13,true
2306-2,1476494133451,21,further,target,237,63,50,3,2,distr2,96,67,50,2,1,distr1,241,25,50,1,3,15,76,61,true
2306-2,1476494143174,22,equal,target,138,9,50,2,2,distr1,340,22,50,3,3,distr2,247,47,50,1,1,40,40,28,true
2306-2,1476494152793,23,closer,distr2,173,34,50,1,2,target,168,75,50,3,1,distr1,181,73,50,2,3,13,15,13,false
2306-2,1476494160388,24,equal,target,358,84,50,3,1,distr1,88,49,50,1,3,distr2,186,66,50,2,2,68,60,37,true
2306-2,1476494170957,25,further,target,61,46,50,1,2,distr2,20,4,50,2,1,distr1,42,88,50,3,3,19,30,32,true
2306-2,1476494181934,26,further,target,142,57,50,1,2,distr1,116,64,50,2,3,distr2,270,64,50,3,1,9,62,68,true
2306-2,1476494194510,27,further,target,127,58,50,2,3,distr1,144,31,50,1,2,distr2,191,10,50,3,1,15,35,23,true
2306-2,1476494218514,28,closer,target,134,18,50,2,3,distr2,78,37,50,3,2,distr1,136,53,50,1,1,17,16,14,true
2306-2,1476494230198,29,equal,target,358,89,50,2,1,distr2,242,53,50,1,2,distr1,312,95,50,3,3,35,47,31,true
2306-2,1476494242260,30,closer,target,285,40,50,3,2,distr1,229,67,50,2,1,distr2,266,69,50,1,3,19,13,12,true
2306-2,1476494258869,31,closer,target,123,21,50,1,2,distr1,113,36,50,3,3,distr2,56,26,50,2,1,9,16,17,true
2306-2,1476494268357,32,further,target,192,15,50,2,2,distr1,83,2,50,1,3,distr2,251,59,50,3,1,11,27,37,true
2306-2,1476494277813,33,further,target,240,85,50,2,3,distr2,20,99,50,1,1,distr1,231,80,50,3,2,6,59,57,true
2306-2,1476494288106,34,closer,target,309,82,50,2,2,distr2,317,54,50,3,3,distr1,294,64,50,1,1,8,8,9,true
2306-2,1476494298408,35,closer,target,170,60,50,3,2,distr1,188,49,50,1,1,distr2,146,15,50,2,3,17,18,19,true
2306-2,1476494308461,36,closer,distr2,90,26,50,2,2,distr1,132,47,50,3,3,target,104,36,50,1,1,6,7,12,false
2306-2,1476494330680,37,closer,distr2,68,8,50,1,2,target,54,3,50,2,3,distr1,102,9,50,3,1,10,7,5,false
2306-2,1476494343252,38,equal,target,9,49,50,1,3,distr1,31,72,50,3,2,distr2,93,84,50,2,1,22,68,49,true
2306-2,1476494363321,39,further,target,6,8,50,3,2,distr1,340,17,50,1,3,distr2,0,86,50,2,1,11,26,27,true
2306-2,1476494372767,40,further,target,235,27,50,1,1,distr2,141,75,50,2,3,distr1,290,6,50,3,2,18,57,43,true
2306-2,1476494383978,41,closer,target,344,13,50,2,3,distr1,299,3,50,1,2,distr2,215,5,50,3,1,11,17,6,true
2306-2,1476494392471,42,equal,target,85,19,50,1,2,distr2,336,88,50,3,1,distr1,209,59,50,2,3,44,57,47,true
2306-2,1476494400949,43,equal,target,49,37,50,3,3,distr2,255,86,50,1,1,distr1,306,35,50,2,2,57,73,24,true
2306-2,1476494409507,44,further,target,16,96,50,1,2,distr2,307,91,50,2,3,distr1,347,90,50,3,1,16,43,30,true
2306-2,1476494418176,45,equal,target,39,49,50,1,2,distr1,75,57,50,2,1,distr2,242,97,50,3,3,25,69,98,true
2306-2,1476494428319,46,equal,target,349,69,50,2,1,distr2,57,22,50,1,2,distr1,315,21,50,3,3,22,45,43,true
2306-2,1476494434886,47,equal,target,23,77,50,1,2,distr1,258,53,50,3,1,distr2,316,65,50,2,3,53,43,22,true
2306-2,1476494442815,48,closer,distr2,214,83,50,2,3,target,241,41,50,1,2,distr1,207,28,50,3,1,18,15,9,false
2306-2,1476494459241,49,further,distr2,1,12,50,1,2,distr1,60,53,50,2,3,target,78,89,50,3,1,14,53,41,false
2306-2,1476494512606,50,closer,target,18,26,50,3,1,distr1,5,13,50,1,2,distr2,213,2,50,2,3,8,19,14,true
