gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7905-9,1476988268131,1,further,target,80,23,50,3,1,distr1,112,18,50,2,3,distr2,207,30,50,1,2,7,38,33,true
7905-9,1476988297424,2,closer,target,201,12,50,1,2,distr1,134,3,50,3,1,distr2,189,35,50,2,3,9,13,17,true
7905-9,1476988310278,3,equal,target,46,85,50,2,1,distr1,44,7,50,3,2,distr2,108,31,50,1,3,30,31,22,true
7905-9,1476988323429,4,further,target,247,83,50,1,1,distr1,221,62,50,3,3,distr2,347,0,50,2,2,18,38,28,true
7905-9,1476988342262,5,closer,target,87,61,50,2,2,distr2,160,69,50,1,3,distr1,133,94,50,3,1,12,19,17,true
7905-9,1476988354262,6,further,distr1,216,32,50,1,1,target,231,4,50,3,3,distr2,150,68,50,2,2,15,37,48,false
7905-9,1476988370820,7,further,target,251,50,50,2,2,distr2,322,84,50,1,3,distr1,250,32,50,3,1,8,28,27,true
7905-9,1476988379475,8,further,target,308,59,50,2,1,distr1,263,55,50,1,3,distr2,152,41,50,3,2,18,51,54,true
7905-9,1476988387747,9,equal,target,20,90,50,2,1,distr2,163,80,50,3,3,distr1,311,34,50,1,2,40,67,59,true
7905-9,1476988398188,10,further,target,48,27,50,2,3,distr2,256,34,50,1,2,distr1,110,9,50,3,1,16,53,38,true
7905-9,1476988413753,11,further,target,114,7,50,1,1,distr2,344,37,50,2,2,distr1,139,28,50,3,3,15,39,59,true
7905-9,1476988422929,12,further,target,124,66,50,2,1,distr1,68,76,50,3,2,distr2,331,85,50,1,3,18,93,80,true
7905-9,1476988430937,13,closer,target,82,60,50,1,1,distr2,50,37,50,2,3,distr1,60,52,50,3,2,11,19,11,true
7905-9,1476988441969,14,further,target,139,86,50,2,2,distr2,180,92,50,1,1,distr1,130,63,50,3,3,7,30,31,true
7905-9,1476988449658,15,equal,target,203,21,50,2,3,distr1,318,15,50,1,1,distr2,73,46,50,3,2,28,43,54,true
