gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6720-4,1476994390856,1,equal,target,189,39,50,2,2,distr1,340,92,50,1,1,distr2,60,37,50,3,3,63,36,58,true
6720-4,1476994396667,2,equal,target,304,57,50,2,2,distr1,8,81,50,1,3,distr2,195,18,50,3,1,38,24,46,true
6720-4,1476994402223,3,further,target,5,57,50,3,3,distr1,16,23,50,1,1,distr2,54,22,50,2,2,16,37,24,true
6720-4,1476994407737,4,equal,target,351,97,50,2,2,distr1,149,93,50,3,1,distr2,181,13,50,1,3,87,44,36,true
6720-4,1476994415522,5,further,target,113,69,50,2,2,distr2,227,35,50,1,3,distr1,112,35,50,3,1,13,62,52,true
6720-4,1476994434898,6,further,target,26,22,50,3,2,distr2,135,5,50,2,1,distr1,28,41,50,1,3,8,21,26,true
6720-4,1476994441094,7,equal,target,190,44,50,1,1,distr1,126,23,50,2,2,distr2,219,1,50,3,3,27,22,24,true
6720-4,1476994449534,8,further,target,142,63,50,3,1,distr2,40,79,50,2,2,distr1,101,30,50,1,3,13,41,33,true
6720-4,1476994459252,9,further,target,356,46,50,3,3,distr2,196,94,50,2,1,distr1,353,77,50,1,2,9,58,62,true
6720-4,1476994473574,10,closer,target,210,36,50,2,1,distr2,218,77,50,1,3,distr1,227,22,50,3,2,10,9,13,true
6720-4,1476994499746,11,closer,target,257,29,50,2,2,distr2,271,29,50,1,3,distr1,223,91,50,3,1,15,5,18,true
6720-4,1476994508177,12,equal,target,194,93,50,2,2,distr2,64,36,50,1,3,distr1,346,81,50,3,1,67,49,57,true
6720-4,1476994517379,13,closer,target,330,3,50,3,3,distr2,239,21,50,1,2,distr1,216,32,50,2,1,19,19,10,true
6720-4,1476994525681,14,equal,target,172,82,50,1,2,distr1,240,33,50,2,1,distr2,106,43,50,3,3,55,24,59,true
6720-4,1476994535956,15,closer,target,127,17,50,3,3,distr1,161,45,50,1,2,distr2,114,9,50,2,1,13,7,18,true
6720-4,1476994544657,16,further,target,11,56,50,3,3,distr2,221,43,50,1,2,distr1,358,72,50,2,1,7,41,43,true
6720-4,1476994558518,17,closer,target,200,64,50,2,3,distr1,214,53,50,3,2,distr2,202,24,50,1,1,14,10,12,true
6720-4,1476994576291,18,closer,target,145,75,50,2,1,distr1,125,45,50,1,3,distr2,74,52,50,3,2,10,17,14,true
6720-4,1476994584766,19,further,target,195,95,50,2,3,distr2,160,98,50,3,1,distr1,202,50,50,1,2,13,43,46,true
6720-4,1476994590911,20,closer,target,263,35,50,1,1,distr1,227,92,50,2,2,distr2,220,51,50,3,3,15,16,14,true
6720-4,1476994597738,21,further,target,114,10,50,1,1,distr1,194,23,50,2,3,distr2,159,80,50,3,2,18,27,34,true
6720-4,1476994603936,22,equal,target,136,79,50,3,2,distr1,243,60,50,1,1,distr2,273,16,50,2,3,74,52,24,true
6720-4,1476994610059,23,further,target,313,91,50,2,1,distr1,282,94,50,1,2,distr2,140,10,50,3,3,16,55,40,true
6720-4,1476994619165,24,further,target,3,10,50,1,2,distr1,57,7,50,3,3,distr2,276,48,50,2,1,17,28,43,true
6720-4,1476994643492,25,closer,target,68,47,50,1,1,distr2,90,52,50,2,2,distr1,100,39,50,3,3,12,9,6,true
6720-4,1476994650352,26,equal,target,185,27,50,1,3,distr2,2,7,50,2,2,distr1,267,25,50,3,1,31,36,21,true
6720-4,1476994657942,27,equal,target,181,5,50,1,3,distr2,252,49,50,2,2,distr1,102,71,50,3,1,36,29,71,true
6720-4,1476994664098,28,equal,target,174,75,50,2,2,distr2,298,44,50,1,3,distr1,28,37,50,3,1,45,56,44,true
6720-4,1476994671321,29,closer,target,334,40,50,2,1,distr2,319,83,50,3,3,distr1,282,34,50,1,2,16,13,17,true
6720-4,1476994682086,30,further,target,116,73,50,3,3,distr2,67,14,50,2,2,distr1,139,62,50,1,1,8,27,24,true
6720-4,1476994707068,31,closer,target,295,62,50,1,2,distr1,311,87,50,3,1,distr2,295,22,50,2,3,8,14,17,true
6720-4,1476994770485,32,closer,target,127,89,50,2,3,distr1,89,95,50,1,1,distr2,95,79,50,3,2,7,5,5,true
6720-4,1476994795751,33,closer,distr1,270,14,50,3,2,distr2,158,1,50,1,1,target,238,11,50,2,3,7,14,18,false
6720-4,1476994802908,34,equal,target,183,24,50,2,2,distr1,141,60,50,1,1,distr2,10,65,50,3,3,29,46,70,true
6720-4,1476994815634,35,equal,target,220,86,50,3,1,distr1,187,19,50,1,3,distr2,317,7,50,2,2,28,29,29,true
6720-4,1476994831353,36,closer,target,129,84,50,1,1,distr2,149,95,50,2,2,distr1,156,65,50,3,3,15,7,12,true
6720-4,1476994838039,37,equal,target,328,17,50,3,1,distr2,54,5,50,2,2,distr1,143,57,50,1,3,60,26,28,true
6720-4,1476994849998,38,further,target,279,49,50,3,2,distr2,302,2,50,1,1,distr1,308,99,50,2,3,18,27,30,true
6720-4,1476994858855,39,further,target,116,43,50,3,1,distr2,323,73,50,1,3,distr1,135,90,50,2,2,15,86,100,true
6720-4,1476994865923,40,closer,target,198,26,50,1,1,distr2,237,4,50,2,3,distr1,202,9,50,3,2,9,16,7,true
6720-4,1476994871579,41,equal,target,292,25,50,2,2,distr1,65,68,50,1,1,distr2,168,2,50,3,3,71,22,36,true
6720-4,1476994880165,42,closer,target,281,99,50,3,3,distr2,238,58,50,1,1,distr1,233,97,50,2,2,16,18,6,true
6720-4,1476994886088,43,further,target,228,43,50,1,3,distr1,282,21,50,3,2,distr2,353,53,50,2,1,18,37,25,true
6720-4,1476994892542,44,further,target,278,21,50,3,1,distr1,324,8,50,1,3,distr2,131,21,50,2,2,14,39,39,true
6720-4,1476994898123,45,closer,target,205,21,50,2,2,distr1,206,6,50,3,3,distr2,86,1,50,1,1,7,13,6,true
6720-4,1476994907077,46,further,target,295,58,50,2,2,distr2,244,54,50,3,1,distr1,331,60,50,1,3,15,21,30,true
6720-4,1476994914383,47,closer,target,232,15,50,2,2,distr2,85,1,50,1,3,distr1,206,19,50,3,1,13,17,12,true
6720-4,1476994933920,48,further,target,287,42,50,1,2,distr1,294,25,50,3,3,distr2,88,81,50,2,1,8,92,80,true
6720-4,1476994941165,49,equal,target,189,47,50,2,3,distr2,12,9,50,1,2,distr1,212,45,50,3,1,21,32,26,true
6720-4,1476994957991,50,equal,target,134,62,50,2,1,distr2,52,37,50,3,3,distr1,337,92,50,1,2,88,25,54,true
