gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3099-1,1476465618207,30,further,target,102,9,50,2,1,distr1,28,18,50,3,2,distr2,356,77,50,1,3,19,44,27,true
3099-1,1476465636335,31,equal,target,191,56,50,3,1,distr2,159,70,50,2,2,distr1,7,49,50,1,3,60,30,68,true
3099-1,1476465655177,32,closer,target,72,3,50,1,3,distr1,144,13,50,3,1,distr2,140,21,50,2,2,13,18,6,true
3099-1,1476465674588,33,further,target,201,74,50,3,1,distr1,215,23,50,2,3,distr2,67,11,50,1,2,16,37,30,true
3099-1,1476465683367,34,equal,target,202,91,50,2,2,distr2,314,26,50,3,3,distr1,252,73,50,1,1,41,43,27,true
3099-1,1476465696586,35,closer,target,111,30,50,2,1,distr2,118,10,50,1,3,distr1,55,18,50,3,2,16,14,12,true
3099-1,1476465714933,36,closer,target,111,42,50,1,2,distr2,161,88,50,3,3,distr1,96,81,50,2,1,14,18,18,true
3099-1,1476465729591,37,equal,target,216,8,50,3,3,distr2,295,86,50,2,1,distr1,179,72,50,1,2,33,26,52,true
3099-1,1476465765557,38,closer,distr1,134,5,50,1,3,distr2,34,1,50,2,2,target,355,4,50,3,1,16,6,9,false
3099-1,1476465777026,39,further,target,354,12,50,3,1,distr2,98,29,50,1,2,distr1,12,45,50,2,3,16,40,47,true
3099-1,1476465789451,40,closer,target,68,35,50,1,3,distr1,115,41,50,2,1,distr2,122,65,50,3,2,14,18,9,true
3099-1,1476465799369,41,closer,target,134,79,50,1,3,distr2,149,35,50,3,1,distr1,99,29,50,2,2,18,19,10,true
3099-1,1476465826074,42,closer,target,283,11,50,3,2,distr2,252,2,50,1,1,distr1,13,7,50,2,3,14,13,8,true
3099-1,1476465842014,43,equal,target,197,27,50,2,2,distr1,123,83,50,3,3,distr2,232,86,50,1,1,47,26,77,true
3099-1,1476465856941,44,further,target,70,98,50,1,2,distr2,295,59,50,3,3,distr1,62,77,50,2,1,7,95,87,true
3099-1,1476465868179,45,equal,target,191,68,50,1,2,distr2,153,73,50,2,3,distr1,293,50,50,3,1,48,35,59,true
3099-1,1476465889994,46,equal,target,29,55,50,3,1,distr2,57,32,50,2,2,distr1,155,90,50,1,3,52,23,28,true
3099-1,1476465907812,47,further,target,62,94,50,3,3,distr1,73,73,50,1,2,distr2,260,53,50,2,1,10,93,92,true
3099-1,1476465919434,48,further,target,179,6,50,3,2,distr1,326,73,50,1,1,distr2,265,29,50,2,3,17,23,22,true
3099-1,1476465935984,49,further,target,121,18,50,3,1,distr1,149,55,50,1,3,distr2,279,42,50,2,2,15,46,56,true
3099-1,1476465949714,50,further,target,61,74,50,2,3,distr1,53,50,50,3,2,distr2,34,14,50,1,1,13,34,23,true
