gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4582-d,1476488521216,17,equal,target,277,61,50,3,1,distr2,41,32,50,1,3,distr1,138,55,50,2,2,61,58,30,true
4582-d,1476488533791,18,further,target,7,12,50,3,1,distr2,114,34,50,2,2,distr1,334,26,50,1,3,15,39,60,true
4582-d,1476488544248,19,closer,target,184,7,50,1,3,distr1,306,31,50,2,2,distr2,316,59,50,3,1,19,17,7,true
4582-d,1476488554079,20,equal,target,167,68,50,2,1,distr1,74,40,50,3,2,distr2,337,44,50,1,3,24,74,62,true
4582-d,1476488563463,21,equal,target,184,96,50,2,1,distr1,350,85,50,3,3,distr2,277,19,50,1,2,68,51,32,true
4582-d,1476488589886,22,closer,target,225,77,50,2,1,distr1,244,57,50,3,2,distr2,264,26,50,1,3,8,17,16,true
4582-d,1476488623627,23,closer,target,293,23,50,1,2,distr2,285,13,50,2,3,distr1,225,33,50,3,1,19,8,17,true
4582-d,1476488639088,24,equal,target,170,69,50,1,2,distr1,120,20,50,2,1,distr2,38,29,50,3,3,21,36,23,true
4582-d,1476488646711,25,equal,target,243,80,50,2,2,distr2,23,10,50,1,1,distr1,143,94,50,3,3,79,43,43,true
4582-d,1476488658839,26,equal,target,121,18,50,2,1,distr1,14,87,50,3,3,distr2,249,46,50,1,2,53,50,49,true
4582-d,1476488668778,27,further,target,271,67,50,1,2,distr1,315,54,50,3,3,distr2,22,87,50,2,1,18,53,43,true
4582-d,1476488677637,28,further,target,269,95,50,1,3,distr2,111,45,50,3,1,distr1,224,59,50,2,2,18,65,62,true
4582-d,1476488711535,29,further,target,74,38,50,2,1,distr1,102,53,50,3,3,distr2,255,62,50,1,2,11,82,70,true
4582-d,1476488721998,30,equal,target,251,42,50,2,2,distr2,123,38,50,3,1,distr1,203,65,50,1,3,30,58,49,true
4582-d,1476488731069,31,equal,target,26,15,50,1,1,distr2,87,54,50,2,2,distr1,282,63,50,3,3,39,34,91,true
4582-d,1476488743773,32,further,target,38,2,50,3,1,distr1,226,20,50,2,3,distr2,343,65,50,1,2,19,29,34,true
4582-d,1476488767422,33,closer,target,79,45,50,3,3,distr2,98,58,50,2,1,distr1,97,33,50,1,2,8,8,10,true
4582-d,1476488775902,34,equal,target,238,5,50,2,3,distr2,31,72,50,1,1,distr1,172,38,50,3,2,28,34,44,true
4582-d,1476488792374,35,further,target,230,30,50,2,1,distr2,358,69,50,1,2,distr1,287,8,50,3,3,17,40,29,true
4582-d,1476488814661,36,closer,target,329,39,50,3,2,distr1,309,33,50,2,1,distr2,271,34,50,1,3,8,17,11,true
4582-d,1476488826805,37,closer,target,357,79,50,3,2,distr2,13,61,50,2,3,distr1,351,65,50,1,1,9,8,14,true
4582-d,1476488842365,38,further,target,303,21,50,2,2,distr2,158,14,50,1,1,distr1,262,45,50,3,3,17,32,38,true
4582-d,1476488870067,39,closer,target,223,12,50,2,3,distr2,211,94,50,1,2,distr1,203,10,50,3,1,9,18,16,true
4582-d,1476488882925,40,further,target,109,38,50,1,1,distr2,228,18,50,3,3,distr1,83,78,50,2,2,17,45,57,true
4582-d,1476488897947,41,further,target,302,20,50,1,1,distr2,116,46,50,3,2,distr1,270,12,50,2,3,9,69,43,true
4582-d,1476488906676,42,equal,target,158,5,50,2,2,distr2,125,77,50,3,3,distr1,9,62,50,1,1,35,35,75,true
4582-d,1476488919524,43,further,target,120,77,50,2,2,distr2,277,99,50,3,3,distr1,155,51,50,1,1,18,70,56,true
4582-d,1476488937025,44,closer,target,276,96,50,2,2,distr2,231,90,50,3,3,distr1,266,97,50,1,1,6,13,8,true
4582-d,1476488947936,45,further,target,236,30,50,3,3,distr1,208,74,50,2,1,distr2,134,79,50,1,2,19,62,61,true
4582-d,1476488989250,46,closer,target,301,40,50,2,2,distr1,291,18,50,3,3,distr2,327,61,50,1,1,11,11,16,true
4582-d,1476488996659,47,equal,target,117,32,50,1,1,distr2,280,99,50,3,2,distr1,269,8,50,2,3,36,57,27,true
4582-d,1476489004523,48,closer,target,233,53,50,3,2,distr2,278,47,50,1,1,distr1,235,22,50,2,3,13,15,17,true
4582-d,1476489012030,49,equal,target,70,74,50,3,2,distr2,197,24,50,1,3,distr1,270,18,50,2,1,67,47,24,true
4582-d,1476489023419,50,equal,target,174,59,50,2,1,distr2,41,93,50,3,3,distr1,60,89,50,1,2,38,44,24,true
