gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3421-f,1476489597885,1,equal,target,92,5,50,2,3,distr2,17,75,50,1,2,distr1,178,78,50,3,1,31,33,61,true
3421-f,1476489617625,2,further,distr1,307,55,50,3,1,distr2,74,65,50,2,3,target,193,8,50,1,2,15,37,86,false
3421-f,1476489662018,3,closer,target,246,19,50,1,1,distr2,255,14,50,3,2,distr1,248,44,50,2,3,14,5,18,true
3421-f,1476489682681,4,equal,target,183,52,50,1,2,distr2,210,32,50,2,1,distr1,82,50,50,3,3,34,25,52,true
3421-f,1476489694876,5,equal,target,36,71,50,2,3,distr1,72,19,50,1,2,distr2,25,19,50,3,1,25,21,22,true
3421-f,1476489724182,6,further,target,190,39,50,1,3,distr2,271,82,50,3,2,distr1,181,57,50,2,1,12,36,50,true
3421-f,1476489739414,7,further,target,68,93,50,3,3,distr2,43,95,50,2,2,distr1,69,73,50,1,1,6,26,24,true
3421-f,1476489759631,8,closer,target,329,18,50,3,3,distr1,337,42,50,2,1,distr2,310,41,50,1,2,11,14,12,true
3421-f,1476489774671,9,closer,target,187,46,50,1,1,distr1,182,30,50,3,3,distr2,151,16,50,2,2,5,17,11,true
3421-f,1476489802444,10,further,target,158,37,50,2,3,distr2,5,63,50,3,1,distr1,174,43,50,1,2,9,61,59,true
3421-f,1476489819359,11,closer,target,41,72,50,1,1,distr2,56,36,50,3,3,distr1,43,46,50,2,2,8,15,9,true
3421-f,1476489839174,12,further,target,319,10,50,1,1,distr2,159,52,50,3,3,distr1,274,20,50,2,2,11,44,45,true
3421-f,1476489851833,13,equal,target,47,72,50,3,2,distr1,317,45,50,2,3,distr2,166,62,50,1,1,65,37,57,true
3421-f,1476489864687,14,closer,target,261,35,50,3,1,distr2,216,95,50,1,2,distr1,231,75,50,2,3,13,18,14,true
3421-f,1476489898835,15,closer,distr1,339,54,50,1,3,target,354,41,50,3,1,distr2,339,37,50,2,2,9,9,5,false
3421-f,1476489915276,16,further,distr1,295,91,50,3,1,distr2,5,55,50,1,3,target,322,79,50,2,2,14,26,37,false
3421-f,1476489951794,17,further,target,137,17,50,2,3,distr1,145,34,50,1,2,distr2,44,70,50,3,1,9,32,34,true
3421-f,1476489964978,18,closer,target,166,53,50,3,3,distr2,140,44,50,2,2,distr1,121,16,50,1,1,17,12,13,true
3421-f,1476489974805,19,equal,target,233,89,50,1,2,distr1,341,57,50,2,3,distr2,87,85,50,3,1,35,82,84,true
3421-f,1476490049903,20,further,distr1,126,10,50,3,3,distr2,269,96,50,2,1,target,169,6,50,1,2,9,35,45,false
3421-f,1476490067093,21,closer,target,90,49,50,3,3,distr1,124,25,50,2,2,distr2,142,42,50,1,1,14,13,7,true
3421-f,1476490085282,22,closer,target,212,64,50,1,3,distr2,217,69,50,2,2,distr1,208,13,50,3,1,13,6,14,true
3421-f,1476490098105,23,equal,target,1,89,50,1,3,distr1,216,3,50,3,1,distr2,258,98,50,2,2,33,50,31,true
3421-f,1476490121685,24,further,target,207,9,50,1,3,distr2,333,49,50,2,2,distr1,261,17,50,3,1,17,29,21,true
3421-f,1476490144505,25,closer,target,300,45,50,1,3,distr1,294,87,50,3,2,distr2,321,67,50,2,1,8,9,13,true
3421-f,1476490161392,26,closer,target,149,44,50,1,1,distr2,86,55,50,3,3,distr1,103,38,50,2,2,10,17,8,true
3421-f,1476490173503,27,equal,target,74,27,50,1,2,distr1,302,5,50,2,3,distr2,167,70,50,3,1,35,24,42,true
3421-f,1476490184866,28,equal,target,72,53,50,2,2,distr1,293,96,50,1,1,distr2,97,7,50,3,3,88,26,52,true
3421-f,1476490217756,29,further,distr2,231,6,50,1,3,distr1,158,74,50,3,1,target,158,48,50,2,2,9,32,39,false
3421-f,1476490234994,30,further,target,49,55,50,3,1,distr2,108,61,50,1,2,distr1,51,79,50,2,3,8,26,27,true
3421-f,1476490263244,31,further,target,146,89,50,2,2,distr1,113,30,50,1,1,distr2,341,61,50,3,3,19,90,70,true
3421-f,1476490277468,32,equal,target,220,99,50,1,1,distr2,190,87,50,3,3,distr1,87,34,50,2,2,63,39,42,true
3421-f,1476490305658,33,closer,target,335,29,50,3,1,distr1,302,17,50,2,3,distr2,295,28,50,1,2,9,12,7,true
3421-f,1476490318722,34,equal,target,138,65,50,2,1,distr1,293,64,50,1,2,distr2,232,63,50,3,3,61,67,22,true
3421-f,1476490338104,35,closer,target,325,57,50,1,1,distr1,292,80,50,2,2,distr2,309,56,50,3,3,16,8,8,true
3421-f,1476490351557,36,equal,target,188,20,50,2,2,distr1,116,81,50,1,3,distr2,359,4,50,3,1,39,24,45,true
3421-f,1476490363330,37,equal,target,52,90,50,2,1,distr2,295,56,50,3,2,distr1,288,3,50,1,3,44,80,27,true
3421-f,1476490393234,38,closer,distr2,359,86,50,1,3,target,3,47,50,2,1,distr1,18,37,50,3,2,13,11,17,false
3421-f,1476490403621,39,equal,target,300,38,50,2,2,distr2,180,32,50,3,3,distr1,359,54,50,1,1,29,39,53,true
3421-f,1476490448915,40,closer,target,168,1,50,2,3,distr1,195,15,50,1,1,distr2,154,4,50,3,2,10,5,8,true
3421-f,1476490459593,41,equal,target,244,17,50,3,1,distr1,146,49,50,2,2,distr2,337,40,50,1,3,44,23,71,true
3421-f,1476490470799,42,equal,target,140,24,50,3,3,distr1,26,45,50,2,1,distr2,226,70,50,1,2,37,49,50,true
3421-f,1476490486165,43,further,target,111,76,50,2,2,distr1,104,56,50,1,1,distr2,111,1,50,3,3,7,36,32,true
