gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2753-b,1476990171546,28,further,target,339,19,50,1,2,distr2,192,17,50,3,3,distr1,311,65,50,2,1,19,35,26,true
2753-b,1476990194909,29,closer,target,105,50,50,1,2,distr2,139,71,50,3,1,distr1,74,97,50,2,3,19,8,19,true
2753-b,1476990211117,30,further,target,253,67,50,1,3,distr2,173,79,50,2,2,distr1,273,47,50,3,1,11,63,58,true
2753-b,1476990228663,31,closer,target,81,28,50,1,3,distr2,120,51,50,2,1,distr1,153,37,50,3,2,15,14,15,true
2753-b,1476990238963,32,further,target,113,76,50,2,2,distr2,248,1,50,1,1,distr1,93,33,50,3,3,17,39,29,true
2753-b,1476990250301,33,further,target,182,31,50,2,3,distr1,171,59,50,3,2,distr2,66,97,50,1,1,14,43,36,true
2753-b,1476990263742,34,equal,target,11,52,50,3,1,distr1,109,5,50,2,2,distr2,192,68,50,1,3,32,59,27,true
2753-b,1476990275213,35,equal,target,8,38,50,2,2,distr1,303,8,50,1,3,distr2,79,65,50,3,1,21,57,54,true
2753-b,1476990287249,36,equal,target,221,8,50,2,2,distr2,295,45,50,3,1,distr1,122,90,50,1,3,47,23,99,true
2753-b,1476990295115,37,equal,target,198,19,50,3,2,distr1,85,93,50,2,1,distr2,25,98,50,1,3,49,44,62,true
2753-b,1476990305906,38,closer,target,254,7,50,1,3,distr2,7,20,50,3,2,distr1,336,26,50,2,1,18,17,12,true
2753-b,1476990341987,39,closer,target,166,1,50,3,1,distr2,217,15,50,2,3,distr1,314,3,50,1,2,7,12,12,true
2753-b,1476990350737,40,equal,target,262,43,50,2,2,distr2,264,5,50,1,3,distr1,40,97,50,3,1,67,24,41,true
2753-b,1476990357757,41,equal,target,347,47,50,3,2,distr2,50,75,50,2,3,distr1,167,61,50,1,1,71,57,36,true
2753-b,1476990365668,42,equal,target,131,73,50,1,1,distr1,165,28,50,2,2,distr2,181,1,50,3,3,26,35,21,true
2753-b,1476990374263,43,equal,target,257,24,50,2,2,distr1,183,15,50,1,3,distr2,148,70,50,3,1,27,54,30,true
2753-b,1476990388891,44,closer,target,282,34,50,1,3,distr2,268,39,50,3,2,distr1,265,18,50,2,1,10,5,12,true
2753-b,1476990396561,45,further,target,231,47,50,1,1,distr2,128,87,50,3,2,distr1,275,21,50,2,3,17,70,57,true
2753-b,1476990405120,46,equal,target,195,67,50,2,2,distr1,260,10,50,1,3,distr2,124,93,50,3,1,33,54,52,true
2753-b,1476990428606,47,closer,distr2,51,18,50,2,1,target,77,25,50,1,3,distr1,100,34,50,3,2,8,10,17,false
2753-b,1476990465330,48,closer,target,327,81,50,1,2,distr2,313,35,50,3,1,distr1,292,51,50,2,3,16,12,9,true
2753-b,1476990476690,49,equal,target,3,67,50,2,3,distr2,77,0,50,1,1,distr1,284,99,50,3,2,40,29,33,true
2753-b,1476990490541,50,further,target,88,41,50,2,1,distr2,293,95,50,1,2,distr1,114,92,50,3,3,18,87,110,true
