gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1812-8,1476995168369,1,further,target,4,5,50,1,2,distr2,48,83,50,3,1,distr1,109,8,50,2,3,19,37,32,true
1812-8,1476995177349,2,closer,target,191,6,50,2,2,distr1,111,12,50,3,1,distr2,121,7,50,1,3,15,10,5,true
1812-8,1476995191805,3,equal,target,55,54,50,3,2,distr1,225,63,50,2,1,distr2,290,53,50,1,3,72,75,22,true
1812-8,1476995198527,4,equal,target,270,83,50,2,3,distr2,151,94,50,3,1,distr1,204,88,50,1,2,38,70,56,true
1812-8,1476995204871,5,equal,target,279,42,50,1,2,distr1,21,64,50,3,1,distr2,132,89,50,2,3,45,66,65,true
1812-8,1476995220161,6,further,target,16,15,50,2,2,distr1,54,15,50,1,1,distr2,263,18,50,3,3,18,22,38,true
1812-8,1476995228395,7,further,target,359,4,50,3,3,distr1,280,15,50,1,1,distr2,82,79,50,2,2,16,43,67,true
1812-8,1476995242131,8,closer,target,333,35,50,3,2,distr2,321,61,50,2,3,distr1,334,84,50,1,1,12,10,11,true
1812-8,1476995256213,9,closer,target,184,12,50,3,2,distr1,173,19,50,2,1,distr2,196,47,50,1,3,7,13,14,true
1812-8,1476995270295,10,equal,target,318,23,50,3,1,distr1,103,84,50,1,2,distr2,260,87,50,2,3,77,27,77,true
1812-8,1476995280498,11,further,target,315,97,50,1,3,distr2,139,25,50,2,1,distr1,281,79,50,3,2,18,73,49,true
1812-8,1476995308227,12,closer,target,187,7,50,3,1,distr1,165,2,50,1,3,distr2,344,5,50,2,2,5,16,11,true
1812-8,1476995323663,13,equal,target,215,26,50,2,2,distr1,93,24,50,1,3,distr2,194,97,50,3,1,39,24,44,true
1812-8,1476995330486,14,equal,target,325,3,50,3,2,distr1,80,45,50,1,3,distr2,273,94,50,2,1,35,33,89,true
1812-8,1476995337281,15,further,target,209,8,50,3,2,distr2,22,50,50,2,1,distr1,218,46,50,1,3,15,30,43,true
1812-8,1476995350491,16,equal,target,80,95,50,3,2,distr1,298,7,50,1,3,distr2,49,78,50,2,1,58,24,46,true
1812-8,1476995363556,17,closer,target,15,70,50,3,2,distr1,27,35,50,2,3,distr2,29,54,50,1,1,16,15,7,true
1812-8,1476995391015,18,further,target,115,40,50,3,2,distr1,81,63,50,2,3,distr2,335,62,50,1,1,14,78,79,true
1812-8,1476995399049,19,equal,target,287,36,50,3,2,distr1,99,77,50,1,3,distr2,192,48,50,2,1,89,39,46,true
1812-8,1476995412236,20,closer,target,247,68,50,1,3,distr1,277,77,50,3,1,distr2,238,43,50,2,2,12,9,15,true
1812-8,1476995418747,21,equal,target,3,93,50,3,1,distr2,250,12,50,1,2,distr1,169,58,50,2,3,68,37,39,true
1812-8,1476995436893,22,further,target,182,1,50,3,2,distr1,358,2,50,1,1,distr2,53,86,50,2,3,5,37,39,true
1812-8,1476995452581,23,equal,target,174,95,50,1,1,distr2,122,33,50,3,2,distr1,13,81,50,2,3,70,26,63,true
1812-8,1476995470720,24,equal,target,292,82,50,2,1,distr2,246,26,50,1,2,distr1,84,58,50,3,3,93,22,61,true
1812-8,1476995495796,25,further,target,215,78,50,2,2,distr1,199,52,50,1,1,distr2,11,3,50,3,3,17,29,25,true
1812-8,1476995504037,26,further,target,200,2,50,1,3,distr1,122,14,50,3,2,distr2,226,55,50,2,1,19,25,44,true
1812-8,1476995511534,27,equal,target,91,29,50,3,3,distr2,52,79,50,1,2,distr1,180,19,50,2,1,23,25,39,true
1812-8,1476995519437,28,closer,target,299,31,50,3,3,distr1,329,81,50,2,1,distr2,324,47,50,1,2,15,8,8,true
1812-8,1476995528488,29,equal,target,23,63,50,3,1,distr1,307,76,50,2,2,distr2,178,9,50,1,3,45,34,21,true
1812-8,1476995558347,30,closer,distr2,334,88,50,2,1,target,324,83,50,1,2,distr1,351,26,50,3,3,18,8,16,false
1812-8,1476995573158,31,further,target,303,43,50,3,3,distr2,73,74,50,1,2,distr1,277,35,50,2,1,9,85,82,true
1812-8,1476995588559,32,closer,target,67,27,50,1,2,distr1,145,11,50,3,1,distr2,80,21,50,2,3,18,6,13,true
1812-8,1476995604482,33,closer,target,136,55,50,3,1,distr2,99,63,50,2,2,distr1,133,97,50,1,3,14,9,10,true
1812-8,1476995619916,34,closer,distr1,204,81,50,2,2,target,213,90,50,3,3,distr2,204,29,50,1,1,12,10,10,false
1812-8,1476995638795,35,closer,target,126,75,50,1,2,distr2,67,74,50,2,1,distr1,114,89,50,3,3,5,18,17,true
1812-8,1476995655801,36,closer,target,291,42,50,3,1,distr2,280,47,50,2,2,distr1,260,54,50,1,3,13,5,9,true
1812-8,1476995662836,37,equal,target,81,57,50,1,2,distr2,358,88,50,2,1,distr1,322,67,50,3,3,82,67,31,true
1812-8,1476995672674,38,further,target,226,16,50,2,1,distr1,265,10,50,3,3,distr2,44,91,50,1,2,8,50,48,true
1812-8,1476995687212,39,further,target,96,69,50,3,3,distr2,159,3,50,2,1,distr1,144,60,50,1,2,12,35,30,true
1812-8,1476995700790,40,further,target,121,27,50,2,1,distr2,305,73,50,1,3,distr1,116,10,50,3,2,13,80,58,true
1812-8,1476995708297,41,equal,target,358,25,50,3,3,distr1,49,82,50,1,1,distr2,84,55,50,2,2,46,55,22,true
1812-8,1476995716514,42,equal,target,275,3,50,3,2,distr1,23,70,50,1,3,distr2,141,81,50,2,1,30,41,63,true
1812-8,1476995726931,43,closer,target,115,95,50,1,2,distr1,95,64,50,3,1,distr2,139,56,50,2,3,10,15,10,true
1812-8,1476995736741,44,equal,target,148,79,50,2,2,distr1,40,98,50,3,1,distr2,226,60,50,1,3,46,64,67,true
1812-8,1476995753317,45,closer,target,88,33,50,1,3,distr1,146,58,50,2,2,distr2,125,25,50,3,1,14,9,12,true
1812-8,1476995761549,46,further,target,338,60,50,1,2,distr1,290,22,50,3,3,distr2,203,42,50,2,1,19,50,31,true
1812-8,1476995773496,47,closer,target,311,44,50,3,3,distr2,327,48,50,1,2,distr1,338,77,50,2,1,17,6,11,true
1812-8,1476995782960,48,further,target,289,12,50,1,1,distr1,336,33,50,3,2,distr2,197,23,50,2,3,14,28,38,true
