gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4020-0,1476998272582,1,equal,target,86,34,50,2,2,distr2,281,56,50,3,3,distr1,13,90,50,1,1,55,78,45,true
4020-0,1476998286121,2,further,target,266,7,50,1,2,distr1,325,25,50,3,3,distr2,56,34,50,2,1,15,38,50,true
4020-0,1476998294250,3,equal,target,221,70,50,3,2,distr1,33,34,50,1,1,distr2,123,34,50,2,3,49,56,32,true
4020-0,1476998303339,4,further,target,190,8,50,3,3,distr2,90,40,50,1,2,distr1,312,49,50,2,1,16,30,77,true
4020-0,1476998316923,5,equal,distr2,171,56,50,2,3,distr1,207,0,50,3,1,target,260,87,50,1,2,36,57,29,false
4020-0,1476998328786,6,closer,target,34,36,50,2,1,distr2,79,10,50,3,2,distr1,60,30,50,1,3,17,19,15,true
4020-0,1476998340193,7,closer,target,231,27,50,2,2,distr2,267,8,50,1,3,distr1,254,4,50,3,1,18,15,6,true
4020-0,1476998352688,8,closer,target,111,51,50,3,1,distr1,138,18,50,1,3,distr2,155,64,50,2,2,19,12,18,true
4020-0,1476998385698,9,closer,target,225,20,50,1,2,distr1,209,4,50,3,3,distr2,212,66,50,2,1,14,13,19,true
4020-0,1476998399736,10,further,target,153,65,50,3,3,distr2,33,25,50,1,2,distr1,118,20,50,2,1,17,37,24,true
4020-0,1476998417433,11,further,target,250,21,50,1,2,distr1,305,30,50,2,3,distr2,58,24,50,3,1,15,48,53,true
4020-0,1476998428630,12,equal,target,219,37,50,1,2,distr1,174,66,50,3,1,distr2,72,97,50,2,3,40,70,34,true
4020-0,1476998437311,13,closer,target,298,95,50,3,2,distr2,285,91,50,2,3,distr1,317,46,50,1,1,16,11,15,true
4020-0,1476998450066,14,equal,target,359,34,50,3,1,distr2,86,47,50,1,2,distr1,293,38,50,2,3,25,58,78,true
4020-0,1476998458201,15,equal,target,328,75,50,2,3,distr1,250,81,50,3,2,distr2,129,55,50,1,1,32,89,71,true
4020-0,1476998471016,16,further,target,27,75,50,1,2,distr1,18,59,50,3,1,distr2,108,5,50,2,3,10,32,31,true
4020-0,1476998484832,17,further,distr1,186,48,50,1,1,distr2,45,2,50,3,2,target,188,98,50,2,3,12,33,25,false
4020-0,1476998493919,18,further,target,317,68,50,3,2,distr1,287,33,50,2,3,distr2,138,91,50,1,1,12,100,62,true
4020-0,1476998502637,19,equal,target,269,36,50,1,3,distr1,212,93,50,3,2,distr2,342,94,50,2,1,24,33,45,true
4020-0,1476998511589,20,equal,target,240,12,50,1,3,distr2,341,90,50,2,2,distr1,225,82,50,3,1,21,33,41,true
4020-0,1476998541355,21,closer,target,68,17,50,3,2,distr2,37,16,50,1,3,distr1,91,11,50,2,1,6,13,15,true
4020-0,1476998548483,22,further,target,317,98,50,2,3,distr2,223,32,50,3,1,distr1,188,3,50,1,2,16,36,21,true
4020-0,1476998557590,23,closer,target,243,99,50,2,3,distr2,280,92,50,1,1,distr1,242,40,50,3,2,14,16,17,true
4020-0,1476998566498,24,equal,target,2,39,50,3,1,distr1,93,96,50,1,3,distr2,324,63,50,2,2,74,21,95,true
4020-0,1476998581108,25,equal,distr2,135,86,50,3,2,target,176,28,50,1,3,distr1,354,23,50,2,1,45,32,68,false
4020-0,1476998589109,26,further,target,46,14,50,1,1,distr2,53,82,50,3,2,distr1,129,15,50,2,3,15,29,33,true
4020-0,1476998619128,27,closer,target,312,29,50,2,3,distr2,332,35,50,1,2,distr1,284,50,50,3,1,12,7,17,true
4020-0,1476998630657,28,closer,target,70,66,50,3,3,distr2,48,44,50,1,2,distr1,57,84,50,2,1,10,17,18,true
4020-0,1476998639007,29,equal,target,127,92,50,1,3,distr1,168,64,50,2,1,distr2,294,37,50,3,2,23,95,54,true
4020-0,1476998647521,30,equal,target,128,97,50,1,1,distr2,254,66,50,3,2,distr1,143,27,50,2,3,28,78,53,true
4020-0,1476998654674,31,equal,target,324,62,50,2,2,distr2,79,97,50,1,1,distr1,221,11,50,3,3,29,91,54,true
4020-0,1476998670033,32,equal,target,263,77,50,2,1,distr1,320,52,50,3,2,distr2,356,74,50,1,3,23,42,27,true
4020-0,1476998697993,33,closer,target,249,33,50,2,1,distr1,222,24,50,1,3,distr2,214,61,50,3,2,12,17,10,true
4020-0,1476998706204,34,closer,target,47,19,50,3,2,distr1,68,5,50,2,3,distr2,96,23,50,1,1,10,14,17,true
4020-0,1476998729102,35,closer,distr2,231,0,50,2,1,target,310,7,50,3,3,distr1,339,12,50,1,2,5,12,14,false
4020-0,1476998740003,36,further,target,210,52,50,1,3,distr1,186,20,50,2,2,distr2,73,80,50,3,1,19,68,41,true
4020-0,1476998756336,37,further,target,185,37,50,3,3,distr2,153,62,50,2,1,distr1,202,60,50,1,2,17,25,42,true
4020-0,1476998771433,38,equal,distr2,129,10,50,1,3,distr1,285,79,50,3,1,target,300,6,50,2,2,27,26,41,false
4020-0,1476998787770,39,equal,target,318,43,50,1,3,distr1,55,62,50,2,2,distr2,19,76,50,3,1,69,38,41,true
4020-0,1476998801063,40,further,distr1,44,8,50,1,1,distr2,116,52,50,3,3,target,1,15,50,2,2,19,51,29,false
4020-0,1476998823883,41,further,target,245,95,50,3,3,distr1,220,87,50,1,1,distr2,283,12,50,2,2,16,31,26,true
4020-0,1476998831539,42,equal,target,302,31,50,1,3,distr2,163,51,50,2,2,distr1,355,96,50,3,1,35,50,70,true
4020-0,1476998844887,43,closer,target,216,43,50,1,1,distr1,207,12,50,3,2,distr2,238,14,50,2,3,13,14,14,true
4020-0,1476998859447,44,further,target,18,28,50,1,3,distr2,110,92,50,3,1,distr1,9,68,50,2,2,15,56,78,true
4020-0,1476998872443,45,closer,target,358,5,50,1,2,distr2,312,22,50,2,1,distr1,335,18,50,3,3,13,18,8,true
4020-0,1476998886461,46,closer,target,21,20,50,3,3,distr2,8,8,50,1,2,distr1,42,4,50,2,1,13,8,8,true
4020-0,1476998897384,47,closer,target,124,67,50,1,2,distr1,120,40,50,2,1,distr2,146,44,50,3,3,10,14,8,true
4020-0,1476998923639,48,further,target,252,61,50,2,3,distr2,15,29,50,1,2,distr1,239,42,50,3,1,8,41,38,true
4020-0,1476998936547,49,further,target,320,41,50,3,1,distr2,138,79,50,1,3,distr1,331,21,50,2,2,10,88,70,true
4020-0,1476998952498,50,further,target,175,23,50,1,1,distr2,25,4,50,2,3,distr1,172,40,50,3,2,8,22,27,true
