gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1928-6,1476501737642,1,further,target,169,9,50,2,2,distr1,26,6,50,1,1,distr2,124,59,50,3,3,15,30,35,true
1928-6,1476501750743,2,equal,target,349,87,50,3,1,distr1,189,76,50,2,3,distr2,209,49,50,1,2,76,48,24,true
1928-6,1476501773460,3,closer,target,133,44,50,3,1,distr1,82,48,50,2,3,distr2,140,69,50,1,2,12,8,14,true
1928-6,1476501784147,4,equal,target,187,81,50,3,1,distr1,289,51,50,2,2,distr2,7,3,50,1,3,52,38,29,true
1928-6,1476501797729,5,further,target,155,72,50,2,3,distr1,133,86,50,1,2,distr2,313,99,50,3,1,12,95,104,true
1928-6,1476501821197,6,further,target,133,24,50,1,3,distr2,255,69,50,3,2,distr1,162,41,50,2,1,10,54,55,true
1928-6,1476501835157,7,closer,target,227,31,50,3,3,distr1,221,10,50,2,2,distr2,212,78,50,1,1,13,12,18,true
1928-6,1476501843277,8,further,target,228,74,50,1,1,distr1,264,71,50,3,2,distr2,332,88,50,2,3,10,37,31,true
1928-6,1476501850802,9,equal,target,60,71,50,3,2,distr2,99,24,50,1,1,distr1,301,71,50,2,3,86,26,74,true
1928-6,1476501858980,10,equal,target,48,18,50,3,1,distr2,72,66,50,2,3,distr1,202,42,50,1,2,35,25,55,true
1928-6,1476501882665,11,further,target,17,56,50,1,1,distr2,199,63,50,3,2,distr1,0,75,50,2,3,12,49,57,true
1928-6,1476501905795,12,closer,target,108,57,50,1,3,distr2,70,25,50,2,2,distr1,133,58,50,3,1,5,18,19,true
1928-6,1476501923479,13,further,target,300,61,50,2,2,distr2,22,97,50,3,1,distr1,199,10,50,1,3,17,47,38,true
1928-6,1476501936418,14,equal,target,352,10,50,2,1,distr2,83,22,50,1,2,distr1,357,78,50,3,3,25,34,53,true
1928-6,1476501946334,15,further,target,75,58,50,2,2,distr2,151,20,50,1,3,distr1,141,77,50,3,1,16,26,24,true
1928-6,1476501955191,16,equal,target,30,23,50,2,2,distr2,101,62,50,3,1,distr1,128,13,50,1,3,25,37,24,true
1928-6,1476501963341,17,equal,target,32,81,50,1,1,distr1,223,61,50,3,3,distr2,64,24,50,2,2,58,27,59,true
