gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8458-5,1476474059252,1,further,target,347,82,50,2,3,distr2,62,26,50,3,2,distr1,5,58,50,1,1,9,51,44,true
8458-5,1476474070425,2,equal,target,43,43,50,3,1,distr2,339,37,50,1,3,distr1,283,82,50,2,2,66,45,24,true
8458-5,1476474079780,3,closer,target,248,90,50,2,2,distr1,285,86,50,1,1,distr2,263,85,50,3,3,18,5,13,true
8458-5,1476474088812,4,equal,target,262,96,50,3,3,distr1,142,85,50,2,2,distr2,147,29,50,1,1,73,54,22,true
8458-5,1476474101100,5,further,target,286,21,50,2,3,distr2,63,8,50,3,1,distr1,307,54,50,1,2,13,36,44,true
8458-5,1476474116732,6,closer,target,282,16,50,2,3,distr1,340,13,50,3,2,distr2,285,25,50,1,1,11,6,15,true
8458-5,1476474125861,7,equal,target,280,77,50,2,3,distr1,6,89,50,1,1,distr2,216,99,50,3,2,44,22,49,true
8458-5,1476474136073,8,equal,target,239,32,50,3,2,distr1,113,77,50,2,3,distr2,188,91,50,1,1,66,45,45,true
8458-5,1476474149975,9,further,target,235,37,50,1,2,distr1,212,39,50,2,3,distr2,23,31,50,3,1,14,40,36,true
8458-5,1476474162948,10,closer,target,131,87,50,3,2,distr1,121,66,50,1,1,distr2,100,50,50,2,3,6,12,7,true
8458-5,1476474176285,11,closer,target,213,86,50,1,2,distr2,197,58,50,3,3,distr1,204,85,50,2,1,12,18,10,true
8458-5,1476474184630,12,further,target,250,98,50,2,2,distr2,337,31,50,3,1,distr1,282,73,50,1,3,15,33,23,true
8458-5,1476474202184,13,closer,target,326,20,50,2,3,distr2,297,32,50,1,2,distr1,288,10,50,3,1,8,11,14,true
8458-5,1476474211802,14,equal,target,285,35,50,2,3,distr2,107,13,50,3,1,distr1,278,5,50,1,2,21,54,26,true
8458-5,1476474220898,15,further,target,228,94,50,1,2,distr1,220,58,50,3,1,distr2,353,60,50,2,3,14,41,41,true
8458-5,1476474236464,16,further,target,71,66,50,1,3,distr1,55,47,50,2,2,distr2,307,14,50,3,1,12,60,50,true
8458-5,1476474259537,17,further,target,207,27,50,1,3,distr1,259,16,50,3,1,distr2,62,51,50,2,2,19,50,56,true
8458-5,1476474269778,18,equal,target,190,22,50,1,1,distr1,2,94,50,3,3,distr2,45,81,50,2,2,45,41,43,true
8458-5,1476474292867,19,equal,target,311,35,50,1,2,distr2,347,90,50,3,1,distr1,116,58,50,2,3,83,26,83,true
8458-5,1476474311278,20,equal,target,308,68,50,1,1,distr1,191,35,50,3,3,distr2,232,17,50,2,2,40,27,24,true
8458-5,1476474337601,21,closer,target,105,47,50,1,3,distr1,146,64,50,2,2,distr2,110,68,50,3,1,10,7,10,true
8458-5,1476474345742,22,equal,target,239,89,50,1,2,distr2,179,72,50,3,3,distr1,197,40,50,2,1,32,61,24,true
