gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5697-7,1476990882028,1,equal,distr2,201,38,50,3,1,target,81,26,50,2,3,distr1,258,31,50,1,2,60,39,24,false
5697-7,1476990903942,2,further,target,95,64,50,1,3,distr2,38,94,50,3,2,distr1,103,93,50,2,1,9,41,47,true
5697-7,1476990923952,3,further,target,41,67,50,1,1,distr2,276,66,50,2,2,distr1,28,83,50,3,3,17,69,57,true
5697-7,1476990938268,4,closer,target,149,4,50,2,2,distr2,55,12,50,3,1,distr1,148,28,50,1,3,18,10,18,true
5697-7,1476990951801,5,equal,target,43,13,50,3,1,distr1,182,94,50,1,2,distr2,351,71,50,2,3,37,34,70,true
5697-7,1476990966716,6,equal,target,54,41,50,1,1,distr1,256,60,50,3,2,distr2,335,69,50,2,3,75,59,31,true
5697-7,1476990986298,7,closer,target,122,35,50,1,2,distr1,135,83,50,3,3,distr2,87,55,50,2,1,16,12,12,true
5697-7,1476990998138,8,further,target,328,85,50,2,1,distr2,80,72,50,1,3,distr1,359,41,50,3,2,18,85,67,true
5697-7,1476991012590,9,equal,target,228,86,50,1,2,distr2,192,82,50,3,1,distr1,312,10,50,2,3,31,43,47,true
5697-7,1476991022770,10,equal,target,205,40,50,2,3,distr1,348,3,50,1,1,distr2,346,70,50,3,2,22,49,26,true
5697-7,1476991030453,11,equal,target,119,42,50,1,3,distr1,195,55,50,3,1,distr2,16,30,50,2,2,43,48,43,true
5697-7,1476991054716,12,closer,distr2,301,52,50,3,2,distr1,283,15,50,1,3,target,327,34,50,2,1,12,13,17,false
5697-7,1476991079413,13,further,target,151,44,50,2,3,distr1,135,39,50,1,1,distr2,93,92,50,3,2,6,23,21,true
5697-7,1476991099978,14,closer,target,152,60,50,3,2,distr2,116,25,50,1,1,distr1,168,24,50,2,3,19,13,15,true
5697-7,1476991128599,15,further,distr1,318,18,50,1,2,target,15,22,50,2,1,distr2,58,20,50,3,3,18,25,40,false
5697-7,1476991160052,16,further,target,41,9,50,1,3,distr2,241,49,50,2,1,distr1,57,17,50,3,2,11,43,58,true
5697-7,1476991181333,17,further,distr2,269,63,50,3,2,distr1,201,30,50,1,1,target,207,40,50,2,3,6,28,25,false
5697-7,1476991195870,18,closer,distr2,330,16,50,1,3,target,228,16,50,2,2,distr1,263,27,50,3,1,11,17,16,false
5697-7,1476991207419,19,further,target,260,87,50,3,2,distr1,265,54,50,2,1,distr2,159,54,50,1,3,7,60,57,true
5697-7,1476991245153,20,closer,target,255,52,50,1,3,distr2,287,25,50,2,2,distr1,291,42,50,3,1,15,17,7,true
5697-7,1476991255755,21,equal,target,57,82,50,2,1,distr1,251,91,50,1,3,distr2,155,41,50,3,2,96,34,59,true
5697-7,1476991280352,22,equal,distr2,168,19,50,2,1,distr1,148,68,50,3,3,target,40,18,50,1,2,32,22,24,false
5697-7,1476991297431,23,equal,target,20,76,50,1,1,distr2,76,36,50,3,3,distr1,216,36,50,2,2,45,45,52,true
5697-7,1476991305265,24,further,target,231,75,50,3,1,distr2,35,3,50,1,3,distr1,253,26,50,2,2,16,38,27,true
5697-7,1476991325175,25,further,target,144,2,50,1,2,distr1,324,8,50,2,1,distr2,140,61,50,3,3,16,31,49,true
5697-7,1476991335972,26,equal,target,41,65,50,3,1,distr1,278,24,50,1,3,distr2,144,14,50,2,2,54,31,34,true
5697-7,1476991350675,27,further,distr1,334,71,50,2,2,target,325,32,50,3,1,distr2,265,69,50,1,3,11,24,29,false
5697-7,1476991366741,28,further,distr1,287,40,50,3,1,distr2,171,80,50,2,3,target,320,14,50,1,2,17,54,57,false
5697-7,1476991391674,29,closer,target,312,22,50,2,2,distr1,308,75,50,3,3,distr2,286,78,50,1,1,16,19,11,true
5697-7,1476991406275,30,equal,target,219,89,50,2,2,distr2,152,17,50,3,1,distr1,291,50,50,1,3,23,41,39,true
5697-7,1476991420086,31,closer,target,99,8,50,3,1,distr2,113,25,50,1,2,distr1,171,24,50,2,3,13,14,16,true
5697-7,1476991431681,32,further,target,165,64,50,3,2,distr2,23,33,50,2,3,distr1,100,33,50,1,1,18,46,37,true
5697-7,1476991448318,33,closer,target,296,41,50,1,3,distr1,276,20,50,2,2,distr2,337,20,50,3,1,12,18,13,true
5697-7,1476991504439,34,closer,distr2,309,5,50,2,1,target,281,2,50,3,2,distr1,273,10,50,1,3,11,6,6,false
5697-7,1476991521078,35,equal,target,88,90,50,3,1,distr2,225,94,50,2,2,distr1,202,54,50,1,3,61,80,26,true
5697-7,1476991532601,36,further,target,278,38,50,1,2,distr2,170,29,50,2,3,distr1,250,90,50,3,1,18,40,49,true
5697-7,1476991573443,37,closer,distr1,119,27,50,1,3,distr2,68,26,50,3,2,target,90,22,50,2,1,7,6,12,false
5697-7,1476991580697,38,equal,target,39,90,50,2,2,distr2,230,51,50,1,3,distr1,193,80,50,3,1,52,65,38,true
5697-7,1476991598634,39,closer,distr2,271,43,50,3,2,distr1,273,16,50,2,3,target,230,25,50,1,1,11,15,15,false
5697-7,1476991605337,40,equal,target,240,59,50,2,3,distr2,128,42,50,3,2,distr1,321,65,50,1,1,29,65,84,true
5697-7,1476991623108,41,closer,target,190,16,50,2,1,distr1,162,18,50,1,3,distr2,39,0,50,3,2,10,12,18,true
5697-7,1476991638821,42,further,distr1,73,92,50,2,2,distr2,262,37,50,3,1,target,77,40,50,1,3,18,72,87,false
5697-7,1476991645967,43,closer,target,88,62,50,3,1,distr1,61,80,50,1,2,distr2,54,52,50,2,3,16,17,13,true
5697-7,1476991660253,44,closer,target,209,44,50,3,3,distr2,224,22,50,2,1,distr1,223,12,50,1,2,13,11,7,true
5697-7,1476991691701,45,closer,target,142,90,50,1,2,distr1,99,85,50,2,3,distr2,97,41,50,3,1,7,16,15,true
5697-7,1476991707239,46,further,target,254,39,50,1,3,distr1,304,41,50,3,1,distr2,114,10,50,2,2,17,41,51,true
5697-7,1476991741569,47,closer,target,138,50,50,2,2,distr1,164,97,50,3,1,distr2,158,62,50,1,3,16,8,10,true
5697-7,1476991748735,48,equal,target,243,74,50,1,3,distr2,143,1,50,3,2,distr1,299,63,50,2,1,24,39,33,true
5697-7,1476991758056,49,equal,target,8,88,50,1,2,distr1,244,82,50,2,3,distr2,332,38,50,3,1,52,29,31,true
5697-7,1476991772975,50,further,target,227,81,50,2,3,distr2,63,39,50,1,2,distr1,253,53,50,3,1,7,77,76,true
