gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0513-8,1477000219152,34,further,target,267,78,50,2,1,distr1,257,45,50,1,3,distr2,144,35,50,3,2,8,56,53,true
0513-8,1477000229919,35,closer,target,211,10,50,2,3,distr2,337,4,50,3,2,distr1,300,0,50,1,1,8,12,7,true
0513-8,1477000241073,36,further,distr1,192,83,50,2,1,distr2,80,49,50,1,3,target,205,71,50,3,2,18,60,48,false
0513-8,1477000247480,37,equal,target,1,83,50,3,1,distr2,123,28,50,2,3,distr1,340,39,50,1,2,24,65,63,true
0513-8,1477000253336,38,equal,target,214,42,50,2,3,distr1,307,97,50,1,2,distr2,88,67,50,3,1,39,62,96,true
0513-8,1477000261548,39,further,distr1,246,52,50,2,3,target,253,94,50,3,1,distr2,155,0,50,1,2,8,37,33,false
0513-8,1477000268915,40,equal,target,223,85,50,1,2,distr1,86,58,50,2,1,distr2,308,67,50,3,3,73,28,89,true
0513-8,1477000275452,41,closer,target,346,79,50,1,2,distr1,1,44,50,2,1,distr2,338,79,50,3,3,9,7,13,true
0513-8,1477000283576,42,equal,target,143,36,50,3,3,distr2,288,58,50,2,1,distr1,290,6,50,1,2,35,52,24,true
0513-8,1477000290184,43,equal,target,50,57,50,1,1,distr2,326,9,50,2,3,distr1,140,90,50,3,2,31,42,57,true
0513-8,1477000296665,44,equal,target,328,21,50,1,1,distr2,156,18,50,3,2,distr1,88,92,50,2,3,71,37,33,true
0513-8,1477000306939,45,further,distr1,279,82,50,2,2,distr2,341,58,50,1,3,target,270,44,50,3,1,9,26,27,false
0513-8,1477000319490,46,closer,target,239,30,50,3,1,distr1,235,74,50,1,3,distr2,261,48,50,2,2,14,10,9,true
0513-8,1477000326227,47,equal,target,73,78,50,2,1,distr2,9,9,50,1,3,distr1,332,88,50,3,2,82,44,26,true
0513-8,1477000337803,48,further,distr1,159,10,50,2,2,target,130,26,50,3,1,distr2,279,98,50,1,3,15,52,37,false
0513-8,1477000345148,49,closer,target,6,28,50,3,1,distr2,310,4,50,2,2,distr1,3,3,50,1,3,18,17,5,true
0513-8,1477000365813,50,closer,distr2,292,7,50,1,1,target,248,15,50,2,3,distr1,322,0,50,3,2,17,9,12,false
