gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6169-0,1476489006922,1,closer,distr1,256,67,50,3,2,distr2,240,33,50,1,3,target,267,29,50,2,1,16,9,13,false
6169-0,1476489021114,2,closer,target,89,56,50,3,3,distr1,53,62,50,1,1,distr2,60,52,50,2,2,18,13,5,true
6169-0,1476489032282,3,further,target,102,24,50,2,2,distr1,45,12,50,3,3,distr2,294,45,50,1,1,18,69,42,true
6169-0,1476489066292,4,equal,target,242,72,50,2,3,distr1,119,82,50,1,2,distr2,35,62,50,3,1,80,68,45,true
6169-0,1476489077811,5,further,target,332,21,50,2,2,distr1,286,48,50,1,1,distr2,214,98,50,3,3,19,30,25,true
6169-0,1476489089804,6,closer,target,53,75,50,3,1,distr2,64,60,50,2,2,distr1,56,31,50,1,3,16,8,14,true
6169-0,1476489112219,7,further,target,46,1,50,1,1,distr1,207,26,50,3,2,distr2,89,78,50,2,3,16,37,54,true
6169-0,1476489143283,8,closer,target,277,84,50,3,2,distr2,299,55,50,2,1,distr1,264,38,50,1,3,11,12,15,true
6169-0,1476489173422,9,closer,distr1,322,55,50,2,3,distr2,286,76,50,3,2,target,315,24,50,1,1,10,18,15,false
6169-0,1476489182238,10,equal,target,281,85,50,2,3,distr1,93,86,50,3,2,distr2,149,38,50,1,1,106,53,24,true
6169-0,1476489197892,11,equal,target,90,71,50,2,1,distr2,254,84,50,1,2,distr1,255,21,50,3,3,58,105,22,true
6169-0,1476489213756,12,equal,target,228,41,50,3,1,distr2,326,95,50,2,3,distr1,105,64,50,1,2,64,36,93,true
6169-0,1476489220655,13,closer,target,281,44,50,3,1,distr2,262,11,50,2,3,distr1,233,12,50,1,2,19,18,6,true
6169-0,1476489244733,14,equal,target,11,59,50,3,3,distr1,202,13,50,2,2,distr2,122,49,50,1,1,37,66,37,true
6169-0,1476489253558,15,equal,target,338,91,50,1,1,distr2,235,50,50,2,3,distr1,160,66,50,3,2,83,39,59,true
6169-0,1476489269182,16,further,target,317,24,50,2,3,distr2,85,85,50,3,2,distr1,274,46,50,1,1,16,75,94,true
6169-0,1476489281334,17,further,target,239,49,50,1,1,distr1,216,68,50,3,3,distr2,163,9,50,2,2,16,37,30,true
6169-0,1476489296198,18,equal,target,8,47,50,1,2,distr1,254,61,50,3,3,distr2,99,66,50,2,1,41,66,73,true
6169-0,1476489309351,19,further,target,286,51,50,1,3,distr2,348,58,50,3,1,distr1,300,81,50,2,2,11,27,27,true
6169-0,1476489318615,20,equal,target,189,4,50,2,2,distr2,238,25,50,1,3,distr1,143,70,50,3,1,34,22,56,true
6169-0,1476489342407,21,closer,target,106,48,50,1,1,distr2,133,48,50,3,2,distr1,158,42,50,2,3,16,6,11,true
6169-0,1476489353656,22,further,target,213,23,50,1,2,distr2,294,42,50,3,3,distr1,271,1,50,2,1,14,25,27,true
6169-0,1476489365136,23,further,target,225,80,50,2,2,distr1,214,78,50,3,1,distr2,126,61,50,1,3,13,68,63,true
6169-0,1476489375480,24,closer,target,167,33,50,3,1,distr2,135,5,50,1,3,distr1,87,12,50,2,2,16,17,8,true
