gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9520-5,1476470789751,1,further,distr2,309,6,50,3,1,distr1,90,57,50,1,2,target,156,94,50,2,3,17,47,47,false
9520-5,1476470797390,2,equal,target,186,59,50,3,1,distr2,339,90,50,2,3,distr1,16,44,50,1,2,47,75,21,true
9520-5,1476470805406,3,further,target,90,99,50,1,3,distr2,352,8,50,3,1,distr1,83,46,50,2,2,17,53,40,true
9520-5,1476470816390,4,equal,target,287,19,50,2,1,distr2,236,93,50,3,3,distr1,130,54,50,1,2,49,27,70,true
9520-5,1476470826822,5,further,target,90,56,50,3,1,distr2,238,97,50,2,2,distr1,147,79,50,1,3,13,77,74,true
9520-5,1476470837078,6,further,target,126,55,50,1,3,distr1,112,81,50,3,2,distr2,291,69,50,2,1,9,97,105,true
9520-5,1476470872621,7,closer,distr1,347,56,50,3,1,distr2,317,51,50,1,2,target,335,52,50,2,3,9,9,17,false
9520-5,1476470881398,8,equal,target,166,82,50,1,3,distr2,204,12,50,2,1,distr1,315,53,50,3,2,62,35,25,true
9520-5,1476470897190,9,further,target,257,48,50,1,2,distr1,264,28,50,2,3,distr2,117,66,50,3,1,11,68,59,true
9520-5,1476470908533,10,closer,target,243,39,50,1,3,distr1,266,67,50,2,1,distr2,284,36,50,3,2,11,14,13,true
9520-5,1476470927366,11,closer,target,248,13,50,1,3,distr1,199,15,50,3,1,distr2,257,1,50,2,2,18,14,11,true
9520-5,1476470943165,12,equal,target,51,9,50,1,1,distr1,230,14,50,3,2,distr2,291,93,50,2,3,25,47,27,true
9520-5,1476470949813,13,equal,target,217,33,50,1,2,distr1,314,27,50,2,1,distr2,345,91,50,3,3,26,43,25,true
9520-5,1476470960357,14,equal,target,200,76,50,3,3,distr2,5,94,50,1,1,distr1,54,39,50,2,2,53,56,45,true
9520-5,1476470974015,15,closer,target,280,85,50,1,2,distr1,248,75,50,3,3,distr2,251,54,50,2,1,15,13,6,true
9520-5,1476470985541,16,closer,distr1,74,42,50,3,2,distr2,74,85,50,2,3,target,121,86,50,1,1,19,13,15,false
9520-5,1476470995478,17,equal,target,354,47,50,2,1,distr1,64,51,50,1,2,distr2,215,75,50,3,3,58,40,70,true
9520-5,1476471031398,18,equal,distr1,146,33,50,3,3,target,193,8,50,1,1,distr2,8,95,50,2,2,23,37,64,false
9520-5,1476471040085,19,equal,distr2,216,7,50,1,1,distr1,11,90,50,2,3,target,37,36,50,3,2,28,27,35,false
9520-5,1476471061109,20,further,target,288,45,50,3,3,distr1,301,73,50,2,2,distr2,157,64,50,1,1,11,57,56,true
9520-5,1476471068957,21,equal,target,104,18,50,1,2,distr2,203,7,50,2,3,distr1,58,80,50,3,1,30,22,43,true
9520-5,1476471092733,22,further,target,320,57,50,2,2,distr2,90,6,50,1,1,distr1,301,49,50,3,3,7,42,44,true
9520-5,1476471132605,23,closer,target,278,38,50,3,2,distr2,286,79,50,1,3,distr1,315,27,50,2,1,12,10,17,true
9520-5,1476471146965,24,further,distr2,238,15,50,2,2,target,156,77,50,3,1,distr1,175,63,50,1,3,16,48,40,false
9520-5,1476471156893,25,further,target,117,31,50,1,2,distr2,348,27,50,3,3,distr1,158,88,50,2,1,19,56,70,true
9520-5,1476471168133,26,further,target,36,20,50,2,3,distr2,336,63,50,1,2,distr1,17,40,50,3,1,16,36,25,true
9520-5,1476471181117,27,equal,distr2,241,33,50,2,1,distr1,138,57,50,1,3,target,293,98,50,3,2,58,26,59,false
9520-5,1476471218509,28,further,target,147,43,50,3,1,distr2,337,47,50,1,3,distr1,140,23,50,2,2,9,71,60,true
9520-5,1476471250148,29,closer,distr1,345,30,50,1,2,distr2,326,74,50,2,3,target,275,28,50,3,1,19,19,14,false
9520-5,1476471283972,30,further,target,216,37,50,2,1,distr1,246,5,50,3,2,distr2,150,96,50,1,3,16,56,45,true
9520-5,1476471297453,31,closer,distr1,246,37,50,3,1,distr2,277,94,50,1,3,target,224,66,50,2,2,9,19,15,false
9520-5,1476471332893,32,further,distr1,203,21,50,1,3,target,237,33,50,2,1,distr2,20,53,50,3,2,17,44,38,false
9520-5,1476471342356,33,equal,target,224,30,50,2,1,distr2,354,24,50,3,3,distr1,54,36,50,1,2,51,28,40,true
9520-5,1476471352821,34,further,distr1,86,40,50,2,1,target,67,29,50,3,3,distr2,177,3,50,1,2,9,24,28,false
9520-5,1476471424148,35,closer,target,160,99,50,2,1,distr2,149,85,50,1,3,distr1,85,78,50,3,2,19,6,14,true
9520-5,1476471436596,36,equal,target,266,27,50,1,1,distr2,37,81,50,2,3,distr1,85,41,50,3,2,67,55,33,true
9520-5,1476471462044,37,further,target,295,86,50,2,1,distr1,327,64,50,3,3,distr2,193,95,50,1,2,16,54,68,true
9520-5,1476471479516,38,equal,target,115,62,50,1,1,distr2,241,27,50,3,3,distr1,354,32,50,2,2,69,60,28,true
