gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7886-f,1476988070680,1,further,target,109,28,50,2,1,distr1,98,39,50,3,2,distr2,263,48,50,1,3,6,55,60,true
7886-f,1476988080129,2,further,target,306,92,50,2,1,distr2,190,41,50,1,2,distr1,295,85,50,3,3,6,42,37,true
7886-f,1476988086559,3,equal,target,266,55,50,2,3,distr2,107,38,50,3,2,distr1,191,73,50,1,1,46,61,41,true
7886-f,1476988093432,4,equal,target,354,97,50,3,3,distr1,141,27,50,1,1,distr2,287,72,50,2,2,63,41,49,true
7886-f,1476988103109,5,further,target,11,93,50,1,3,distr2,193,52,50,2,1,distr1,17,49,50,3,2,12,61,51,true
7886-f,1476988134360,6,further,distr1,258,44,50,3,2,target,280,31,50,1,3,distr2,118,56,50,2,1,10,57,64,false
7886-f,1476988164440,7,closer,target,249,60,50,1,2,distr1,235,46,50,2,3,distr2,249,27,50,3,1,8,14,9,true
7886-f,1476988172695,8,equal,target,307,55,50,3,2,distr1,10,57,50,1,1,distr2,232,51,50,2,3,34,26,44,true
7886-f,1476988192560,9,further,target,177,68,50,3,3,distr1,159,78,50,1,2,distr2,222,56,50,2,1,16,46,56,true
7886-f,1476988209217,10,further,target,244,11,50,2,1,distr1,217,15,50,1,2,distr2,296,62,50,3,3,9,24,26,true
7886-f,1476988234086,11,closer,target,241,29,50,3,1,distr1,217,63,50,2,3,distr2,254,52,50,1,2,12,10,18,true
7886-f,1476988243101,12,closer,target,242,18,50,2,2,distr1,268,61,50,3,1,distr2,222,70,50,1,3,18,16,16,true
7886-f,1476988248843,13,further,target,247,77,50,1,1,distr2,39,37,50,2,2,distr1,274,35,50,3,3,18,64,52,true
7886-f,1476988268530,14,closer,target,118,3,50,3,1,distr1,31,6,50,1,2,distr2,325,4,50,2,3,7,14,9,true
7886-f,1476988277801,15,closer,target,273,29,50,3,2,distr2,312,57,50,1,1,distr1,296,39,50,2,3,9,14,6,true
7886-f,1476988288240,16,closer,target,148,45,50,1,3,distr1,62,22,50,2,2,distr2,99,9,50,3,1,19,19,12,true
7886-f,1476988306159,17,closer,target,176,16,50,2,2,distr1,175,7,50,3,1,distr2,198,1,50,1,3,7,14,7,true
7886-f,1476988315848,18,further,target,91,93,50,1,3,distr1,155,93,50,3,1,distr2,147,27,50,2,2,15,29,22,true
7886-f,1476988325877,19,equal,target,237,2,50,1,2,distr2,289,72,50,3,3,distr1,155,41,50,2,1,28,29,51,true
7886-f,1476988331631,20,equal,target,24,69,50,1,2,distr2,330,91,50,3,3,distr1,273,44,50,2,1,49,36,25,true
7886-f,1476988356010,21,closer,target,217,18,50,1,2,distr2,182,19,50,3,1,distr1,209,9,50,2,3,7,18,14,true
7886-f,1476988362949,22,further,target,320,39,50,2,3,distr1,265,48,50,3,2,distr2,335,4,50,1,1,19,21,28,true
7886-f,1476988376481,23,further,target,201,37,50,3,1,distr1,196,61,50,1,3,distr2,266,86,50,2,2,8,28,40,true
7886-f,1476988386249,24,equal,target,44,65,50,2,3,distr2,224,79,50,3,1,distr1,305,99,50,1,2,69,69,32,true
7886-f,1476988392525,25,closer,target,268,52,50,3,3,distr1,273,16,50,1,1,distr2,298,59,50,2,2,18,14,18,true
7886-f,1476988398624,26,further,target,262,66,50,3,1,distr2,48,0,50,1,2,distr1,295,41,50,2,3,16,34,27,true
7886-f,1476988410132,27,further,target,127,49,50,3,1,distr1,147,63,50,2,3,distr2,30,85,50,1,2,7,52,54,true
7886-f,1476988419376,28,closer,target,347,6,50,3,2,distr1,275,19,50,1,1,distr2,317,25,50,2,3,16,18,9,true
7886-f,1476988425182,29,equal,target,208,94,50,2,2,distr1,187,69,50,3,3,distr2,276,49,50,1,1,28,31,47,true
7886-f,1476988430507,30,equal,target,205,88,50,1,2,distr1,321,62,50,3,3,distr2,349,97,50,2,1,47,52,27,true
7886-f,1476988436485,31,further,target,330,74,50,3,2,distr2,266,90,50,1,1,distr1,327,26,50,2,3,13,29,27,true
7886-f,1476988448107,32,closer,distr2,274,57,50,2,1,distr1,310,69,50,1,2,target,271,91,50,3,3,18,6,15,false
7886-f,1476988457041,33,equal,target,209,34,50,2,1,distr2,7,94,50,3,3,distr1,299,56,50,1,2,33,47,40,true
7886-f,1476988464770,34,equal,target,108,90,50,2,1,distr1,43,43,50,1,2,distr2,262,2,50,3,3,34,43,28,true
7886-f,1476988473643,35,further,target,13,34,50,2,3,distr2,129,25,50,3,2,distr1,356,95,50,1,1,17,44,63,true
7886-f,1476988500281,36,closer,distr2,95,89,50,2,2,target,128,92,50,3,3,distr1,70,59,50,1,1,18,5,14,false
7886-f,1476988507315,37,further,target,245,0,50,2,3,distr1,287,12,50,3,1,distr2,217,88,50,1,2,16,29,26,true
7886-f,1476988532844,38,closer,target,288,5,50,2,2,distr1,11,23,50,3,1,distr2,341,6,50,1,3,16,5,12,true
7886-f,1476988542053,39,equal,target,244,6,50,2,2,distr1,267,60,50,3,3,distr2,357,89,50,1,1,27,33,44,true
7886-f,1476988548028,40,equal,target,91,96,50,1,3,distr1,309,13,50,3,1,distr2,251,46,50,2,2,67,76,24,true
7886-f,1476988563122,41,closer,distr1,293,49,50,1,2,distr2,251,66,50,2,1,target,284,98,50,3,3,9,17,19,false
7886-f,1476988568900,42,equal,target,33,27,50,1,3,distr1,219,81,50,3,1,distr2,51,82,50,2,2,47,27,75,true
7886-f,1476988582099,43,equal,target,355,34,50,3,2,distr1,111,92,50,1,3,distr2,26,51,50,2,1,76,23,55,true
7886-f,1476988594485,44,further,target,10,52,50,3,2,distr1,26,85,50,2,1,distr2,212,37,50,1,3,17,41,46,true
7886-f,1476988631549,45,closer,target,277,39,50,2,2,distr1,210,3,50,1,3,distr2,303,27,50,3,1,19,9,19,true
7886-f,1476988647253,46,equal,target,139,35,50,2,3,distr1,32,83,50,3,1,distr2,256,54,50,1,2,46,56,62,true
7886-f,1476988656756,47,equal,target,153,90,50,2,2,distr1,295,31,50,1,3,distr2,69,2,50,3,1,59,37,30,true
7886-f,1476988662876,48,equal,target,3,87,50,3,3,distr2,146,66,50,1,2,distr1,276,38,50,2,1,41,77,58,true
7886-f,1476988689635,49,closer,target,7,28,50,2,1,distr1,346,22,50,1,2,distr2,357,61,50,3,3,9,13,18,true
7886-f,1476988713687,50,further,target,144,41,50,1,1,distr2,309,50,50,2,3,distr1,159,95,50,3,2,16,79,64,true
