gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8589-7,1476468304168,1,further,target,298,74,50,3,3,distr2,20,49,50,1,2,distr1,297,49,50,2,1,6,42,40,true
8589-7,1476468327011,2,closer,target,138,49,50,2,3,distr2,160,94,50,1,2,distr1,127,59,50,3,1,6,14,15,true
8589-7,1476468346436,3,closer,target,8,10,50,2,2,distr1,332,4,50,3,1,distr2,105,3,50,1,3,6,16,13,true
8589-7,1476468354945,4,equal,target,158,40,50,3,1,distr1,313,33,50,1,2,distr2,208,0,50,2,3,48,26,25,true
8589-7,1476468363747,5,closer,target,122,83,50,1,1,distr2,155,55,50,2,3,distr1,103,43,50,3,2,14,18,13,true
8589-7,1476468370712,6,equal,target,12,92,50,3,1,distr2,250,65,50,1,2,distr1,209,35,50,2,3,47,51,24,true
8589-7,1476468377804,7,equal,target,253,96,50,1,3,distr1,134,94,50,2,1,distr2,212,3,50,3,2,79,31,43,true
8589-7,1476468385381,8,equal,target,208,55,50,1,1,distr1,298,93,50,2,2,distr2,352,23,50,3,3,41,35,29,true
8589-7,1476468401311,9,closer,target,110,54,50,1,2,distr1,130,79,50,2,3,distr2,68,64,50,3,1,8,16,18,true
8589-7,1476468408290,10,equal,target,234,75,50,3,3,distr1,53,56,50,1,1,distr2,27,2,50,2,2,82,37,31,true
8589-7,1476468417217,11,equal,target,214,77,50,2,1,distr1,58,74,50,1,2,distr2,178,82,50,3,3,72,45,39,true
8589-7,1476468431740,12,further,distr1,74,37,50,2,1,distr2,12,41,50,3,2,target,96,42,50,1,3,7,52,44,false
8589-7,1476468442061,13,further,target,123,84,50,1,2,distr1,69,75,50,3,3,distr2,233,76,50,2,1,16,77,95,true
8589-7,1476468449630,14,equal,target,328,90,50,2,1,distr1,283,81,50,1,3,distr2,102,66,50,3,2,23,92,102,true
8589-7,1476468461017,15,further,target,140,80,50,2,3,distr2,277,84,50,1,1,distr1,138,29,50,3,2,19,68,53,true
8589-7,1476468472626,16,equal,target,23,36,50,3,2,distr1,295,83,50,1,1,distr2,219,16,50,2,3,43,30,27,true
8589-7,1476468483570,17,closer,target,109,48,50,2,3,distr2,91,28,50,3,2,distr1,119,25,50,1,1,11,11,6,true
8589-7,1476468493589,18,further,target,60,10,50,2,1,distr2,71,82,50,1,2,distr1,183,13,50,3,3,16,31,40,true
8589-7,1476468501990,19,closer,target,276,21,50,1,2,distr1,222,33,50,2,3,distr2,214,18,50,3,1,15,17,9,true
8589-7,1476468509039,20,equal,target,128,88,50,1,1,distr2,227,56,50,2,2,distr1,7,52,50,3,3,76,71,42,true
8589-7,1476468517689,21,equal,target,74,69,50,2,2,distr2,38,4,50,1,1,distr1,298,50,50,3,3,88,35,34,true
8589-7,1476468551046,22,closer,distr1,335,97,50,2,1,target,319,79,50,3,2,distr2,320,36,50,1,3,14,10,18,false
8589-7,1476468569768,23,closer,distr1,233,77,50,1,1,distr2,264,52,50,3,2,target,253,99,50,2,3,6,10,10,false
8589-7,1476468583914,24,further,target,118,95,50,2,2,distr1,102,40,50,3,3,distr2,231,19,50,1,1,18,58,47,true
8589-7,1476468602029,25,equal,target,137,20,50,3,1,distr1,55,50,50,1,3,distr2,38,98,50,2,2,25,40,21,true
8589-7,1476468612718,26,further,target,323,22,50,1,1,distr1,326,68,50,2,2,distr2,66,96,50,3,3,13,70,86,true
8589-7,1476468621966,27,equal,target,224,76,50,3,3,distr2,66,88,50,1,2,distr1,167,96,50,2,1,61,89,30,true
8589-7,1476468641000,28,further,target,26,18,50,1,3,distr1,73,7,50,2,1,distr2,198,33,50,3,2,16,29,22,true
8589-7,1476468661475,29,further,target,54,11,50,2,2,distr2,327,58,50,1,3,distr1,111,5,50,3,1,8,42,42,true
8589-7,1476468672829,30,further,target,230,5,50,2,3,distr1,200,32,50,1,2,distr2,315,89,50,3,1,15,29,43,true
8589-7,1476468683407,31,further,target,157,0,50,3,3,distr1,305,12,50,1,2,distr2,151,55,50,2,1,17,30,44,true
8589-7,1476468699578,32,closer,target,52,43,50,1,1,distr2,30,30,50,2,3,distr1,40,34,50,3,2,11,19,9,true
8589-7,1476468727677,33,closer,target,108,63,50,1,2,distr1,61,40,50,2,1,distr2,92,81,50,3,3,18,7,19,true
8589-7,1476468741628,34,further,distr1,0,81,50,2,3,distr2,99,92,50,1,1,target,17,31,50,3,2,18,57,83,false
8589-7,1476468754147,35,equal,target,95,90,50,1,2,distr1,293,33,50,3,3,distr2,20,97,50,2,1,90,70,43,true
8589-7,1476468764674,36,further,target,236,72,50,2,3,distr1,245,42,50,3,2,distr2,72,94,50,1,1,8,102,90,true
8589-7,1476468771469,37,equal,target,316,80,50,2,1,distr1,272,85,50,3,3,distr2,166,17,50,1,2,21,33,40,true
8589-7,1476468780190,38,further,target,115,64,50,2,2,distr2,232,8,50,1,1,distr1,130,26,50,3,3,17,44,31,true
8589-7,1476468821227,39,closer,target,89,43,50,2,2,distr1,76,38,50,1,1,distr2,140,46,50,3,3,5,11,14,true
8589-7,1476468834037,40,closer,target,298,52,50,2,3,distr1,327,75,50,3,2,distr2,334,76,50,1,1,13,18,5,true
8589-7,1476468849167,41,further,target,123,47,50,1,2,distr2,311,31,50,3,1,distr1,111,87,50,2,3,13,76,86,true
8589-7,1476468879276,42,closer,target,282,39,50,3,2,distr2,305,41,50,1,3,distr1,261,37,50,2,1,7,7,14,true
8589-7,1476468906311,43,closer,target,163,40,50,3,2,distr1,179,35,50,1,1,distr2,168,15,50,2,3,10,13,10,true
8589-7,1476468913919,44,equal,target,57,52,50,2,3,distr1,155,50,50,3,1,distr2,214,14,50,1,2,27,45,34,true
8589-7,1476468946556,45,closer,target,116,25,50,2,3,distr1,122,35,50,3,1,distr2,89,15,50,1,2,5,9,14,true
8589-7,1476468962311,46,further,target,286,72,50,2,1,distr2,27,68,50,1,3,distr1,264,43,50,3,2,11,53,52,true
8589-7,1476468970346,47,equal,target,270,88,50,2,1,distr2,169,5,50,3,2,distr1,345,29,50,1,3,30,34,33,true
8589-7,1476468980058,48,closer,target,233,95,50,2,2,distr2,269,73,50,3,1,distr1,244,25,50,1,3,19,9,17,true
8589-7,1476468991666,49,closer,target,277,68,50,2,1,distr2,247,38,50,1,3,distr1,293,43,50,3,2,10,13,17,true
8589-7,1476468997996,50,equal,target,354,97,50,1,3,distr2,141,17,50,2,2,distr1,205,63,50,3,1,52,55,33,true
