gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1178-5,1476487348766,1,further,target,65,16,50,3,1,distr2,355,52,50,2,2,distr1,165,20,50,1,3,17,41,50,true
1178-5,1476487373976,2,equal,target,11,54,50,2,3,distr2,39,19,50,3,1,distr1,285,87,50,1,2,41,25,50,true
1178-5,1476487386629,3,equal,target,194,70,50,3,3,distr1,96,51,50,1,2,distr2,309,23,50,2,1,48,48,69,true
1178-5,1476487407358,4,closer,target,80,51,50,3,2,distr2,113,39,50,1,1,distr1,108,93,50,2,3,15,11,18,true
1178-5,1476487420718,5,equal,target,58,98,50,2,2,distr1,195,0,50,1,1,distr2,152,26,50,3,3,43,38,23,true
1178-5,1476487431550,6,closer,target,160,29,50,3,2,distr2,195,25,50,2,3,distr1,98,3,50,1,1,19,19,16,true
1178-5,1476487441565,7,equal,target,338,94,50,2,3,distr1,27,6,50,3,2,distr2,122,85,50,1,1,29,94,40,true
1178-5,1476487454098,8,closer,distr1,56,18,50,1,2,target,117,5,50,2,3,distr2,49,31,50,3,1,13,19,7,false
1178-5,1476487468041,9,further,target,272,92,50,2,3,distr2,6,27,50,3,2,distr1,250,32,50,1,1,15,36,30,true
1178-5,1476487478856,10,further,target,104,49,50,2,2,distr1,149,39,50,1,1,distr2,357,54,50,3,3,13,71,66,true
1178-5,1476487490806,11,equal,target,168,11,50,1,1,distr1,23,92,50,3,3,distr2,152,80,50,2,2,40,30,66,true
1178-5,1476487501459,12,further,target,314,49,50,2,2,distr2,92,39,50,3,3,distr1,342,76,50,1,1,19,76,71,true
1178-5,1476487514711,13,further,target,158,69,50,1,3,distr2,261,40,50,3,1,distr1,116,94,50,2,2,18,58,69,true
1178-5,1476487538105,14,closer,distr1,13,27,50,1,1,distr2,352,96,50,2,3,target,351,56,50,3,2,16,13,19,false
1178-5,1476487550752,15,further,target,265,59,50,2,1,distr1,202,11,50,3,2,distr2,142,65,50,1,3,19,65,37,true
1178-5,1476487563798,16,further,target,326,96,50,2,2,distr1,338,48,50,1,3,distr2,157,0,50,3,1,11,29,26,true
1178-5,1476487573456,17,equal,target,277,56,50,1,3,distr2,188,31,50,3,1,distr1,120,49,50,2,2,61,33,33,true
1178-5,1476487594461,18,closer,target,258,19,50,3,2,distr2,309,9,50,1,1,distr1,352,16,50,2,3,17,11,8,true
1178-5,1476487604121,19,equal,target,180,82,50,2,3,distr2,348,65,50,1,2,distr1,136,65,50,3,1,29,72,83,true
1178-5,1476487620629,20,equal,target,223,7,50,1,2,distr1,249,71,50,2,1,distr2,5,38,50,3,3,28,27,40,true
1178-5,1476487639199,21,further,target,169,75,50,2,3,distr1,185,58,50,3,2,distr2,353,54,50,1,1,18,74,72,true
1178-5,1476487656198,22,further,target,312,16,50,3,2,distr1,306,52,50,1,3,distr2,90,57,50,2,1,15,63,87,true
1178-5,1476487678626,23,closer,distr1,194,72,50,3,2,target,201,67,50,1,3,distr2,186,16,50,2,1,9,17,16,false
1178-5,1476487766494,24,closer,target,266,3,50,2,1,distr2,313,23,50,3,2,distr1,332,7,50,1,3,6,19,15,true
1178-5,1476487783468,25,further,target,90,82,50,1,2,distr1,155,99,50,3,3,distr2,308,50,50,2,1,15,93,64,true
1178-5,1476487801415,26,closer,target,9,56,50,3,1,distr2,355,21,50,2,3,distr1,15,48,50,1,2,6,16,16,true
1178-5,1476487816975,27,further,target,121,54,50,1,2,distr2,196,96,50,3,1,distr1,116,26,50,2,3,13,54,45,true
1178-5,1476487832456,28,further,target,116,46,50,2,1,distr2,207,63,50,1,3,distr1,143,38,50,3,2,10,55,43,true
1178-5,1476487842639,29,equal,target,210,59,50,3,3,distr1,327,73,50,1,2,distr2,68,4,50,2,1,44,30,36,true
1178-5,1476487858654,30,further,target,242,23,50,1,2,distr1,258,41,50,3,1,distr2,29,44,50,2,3,10,42,49,true
1178-5,1476487895577,31,closer,distr2,289,3,50,2,3,distr1,344,19,50,1,2,target,233,1,50,3,1,19,6,15,false
1178-5,1476487906817,32,equal,target,24,69,50,1,2,distr2,70,52,50,2,1,distr1,247,65,50,3,3,57,42,89,true
1178-5,1476487945013,33,closer,target,240,41,50,2,1,distr1,280,63,50,3,2,distr2,255,73,50,1,3,15,10,12,true
1178-5,1476487978969,34,equal,target,184,40,50,3,3,distr1,111,22,50,1,1,distr2,0,52,50,2,2,23,54,56,true
1178-5,1476488009882,35,closer,target,102,34,50,3,1,distr2,75,54,50,1,3,distr1,93,53,50,2,2,9,13,7,true
1178-5,1476488043057,36,closer,target,13,30,50,2,3,distr1,3,15,50,1,2,distr2,332,1,50,3,1,8,19,14,true
1178-5,1476488054635,37,equal,target,80,90,50,1,2,distr2,172,58,50,2,1,distr1,214,90,50,3,3,76,31,44,true
1178-5,1476488094896,38,closer,target,293,91,50,2,2,distr2,280,84,50,3,3,distr1,272,82,50,1,1,15,9,5,true
1178-5,1476488110164,39,further,target,49,29,50,3,1,distr2,314,96,50,1,2,distr1,45,65,50,2,3,13,59,67,true
1178-5,1476488135534,40,further,target,202,56,50,2,2,distr2,144,78,50,1,1,distr1,189,45,50,3,3,14,51,36,true
1178-5,1476488145782,41,equal,target,207,35,50,2,2,distr1,6,53,50,3,3,distr2,102,33,50,1,1,43,44,58,true
1178-5,1476488157502,42,equal,target,10,62,50,1,3,distr2,278,79,50,2,2,distr1,183,4,50,3,1,31,42,22,true
1178-5,1476488171670,43,closer,target,113,64,50,1,1,distr1,153,48,50,3,2,distr2,107,29,50,2,3,15,15,11,true
1178-5,1476488192958,44,equal,target,151,64,50,1,3,distr1,46,88,50,3,1,distr2,75,16,50,2,2,37,22,27,true
1178-5,1476488214706,45,equal,target,178,64,50,2,1,distr1,13,45,50,1,3,distr2,208,23,50,3,2,55,28,37,true
1178-5,1476488247787,46,closer,target,156,87,50,2,1,distr2,87,72,50,3,3,distr1,83,48,50,1,2,19,17,9,true
1178-5,1476488263267,47,equal,target,72,72,50,1,2,distr2,162,66,50,2,3,distr1,253,92,50,3,1,100,26,64,true
1178-5,1476488282333,48,further,target,319,5,50,2,2,distr1,5,21,50,1,3,distr2,90,76,50,3,1,13,49,56,true
1178-5,1476488295417,49,closer,target,73,23,50,3,2,distr1,143,49,50,1,3,distr2,147,24,50,2,1,17,14,13,true
1178-5,1476488322731,50,further,target,132,48,50,1,2,distr2,312,18,50,2,1,distr1,125,78,50,3,3,12,63,73,true
