gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0672-a,1476993402911,17,equal,target,301,6,50,2,1,distr1,154,53,50,3,2,distr2,207,39,50,1,3,40,25,39,true
0672-a,1476993416371,18,closer,distr2,73,57,50,1,1,target,48,45,50,2,2,distr1,86,50,50,3,3,19,16,6,false
0672-a,1476993478017,19,further,target,157,5,50,1,2,distr2,99,75,50,2,3,distr1,103,15,50,3,1,13,34,26,true
0672-a,1476993498087,20,further,target,215,86,50,2,1,distr1,241,54,50,3,3,distr2,304,49,50,1,2,18,30,24,true
0672-a,1476993516451,21,equal,target,167,49,50,1,3,distr1,278,87,50,3,1,distr2,326,15,50,2,2,52,49,26,true
0672-a,1476993550871,22,closer,target,270,24,50,2,1,distr1,219,40,50,3,2,distr2,250,24,50,1,3,17,5,13,true
0672-a,1476993565857,23,equal,target,305,93,50,2,2,distr1,84,94,50,1,3,distr2,54,59,50,3,1,102,77,21,true
0672-a,1476993638763,24,closer,target,247,20,50,1,2,distr1,287,42,50,2,1,distr2,232,18,50,3,3,15,5,19,true
0672-a,1476993744688,25,further,target,76,22,50,1,3,distr1,73,38,50,3,1,distr2,331,37,50,2,2,8,52,61,true
0672-a,1476993757251,26,equal,target,258,25,50,1,1,distr2,253,92,50,2,2,distr1,358,60,50,3,3,33,21,42,true
0672-a,1476993776458,27,equal,target,172,94,50,1,1,distr2,238,36,50,3,2,distr1,80,77,50,2,3,29,58,72,true
0672-a,1476993794964,28,closer,target,71,17,50,3,1,distr2,140,33,50,2,3,distr1,138,21,50,1,2,12,15,6,true
0672-a,1476993806066,29,equal,target,355,61,50,3,2,distr1,12,7,50,2,3,distr2,247,24,50,1,1,24,34,23,true
0672-a,1476993822230,30,closer,distr2,269,92,50,1,1,distr1,253,27,50,3,3,target,291,47,50,2,2,14,14,17,false
0672-a,1476993842661,31,further,target,83,58,50,2,2,distr2,352,44,50,1,1,distr1,94,39,50,3,3,9,68,63,true
0672-a,1476993857054,32,closer,target,319,84,50,3,1,distr1,322,41,50,2,3,distr2,331,21,50,1,2,9,17,10,true
0672-a,1476993873702,33,further,target,29,94,50,3,2,distr2,208,38,50,2,1,distr1,30,38,50,1,3,16,48,38,true
0672-a,1476993888787,34,equal,target,227,43,50,1,3,distr2,74,65,50,2,1,distr1,322,82,50,3,2,33,70,84,true
0672-a,1476993924111,35,equal,target,295,8,50,3,1,distr1,124,4,50,1,2,distr2,220,77,50,2,3,21,27,35,true
0672-a,1476993941338,36,closer,target,234,59,50,2,2,distr2,250,61,50,3,1,distr1,281,77,50,1,3,17,5,14,true
0672-a,1476993950655,37,equal,target,99,4,50,2,3,distr1,188,49,50,3,1,distr2,320,95,50,1,2,23,41,57,true
0672-a,1476993968712,38,further,target,206,95,50,1,2,distr1,195,32,50,3,1,distr2,250,29,50,2,3,15,26,25,true
0672-a,1476994005011,39,closer,target,154,55,50,1,3,distr2,115,63,50,2,2,distr1,80,42,50,3,1,17,14,12,true
0672-a,1476994032649,40,further,target,109,41,50,2,2,distr1,75,73,50,3,1,distr2,313,66,50,1,3,16,85,89,true
0672-a,1476994055863,41,closer,target,35,86,50,2,2,distr2,28,42,50,1,1,distr1,37,69,50,3,3,5,14,12,true
0672-a,1476994070764,42,further,target,123,44,50,3,3,distr1,103,86,50,1,1,distr2,268,52,50,2,2,14,61,71,true
0672-a,1476994089071,43,equal,target,186,5,50,1,3,distr2,288,13,50,3,1,distr1,5,79,50,2,2,35,21,33,true
0672-a,1476994118193,44,further,target,306,19,50,1,1,distr2,215,50,50,3,3,distr1,277,11,50,2,2,9,26,21,true
0672-a,1476994131371,45,closer,target,268,24,50,2,1,distr2,337,29,50,1,2,distr1,345,16,50,3,3,17,16,8,true
0672-a,1476994166932,46,further,target,193,36,50,2,2,distr1,233,0,50,1,1,distr2,238,79,50,3,3,19,35,37,true
0672-a,1476994200087,47,equal,target,176,35,50,1,1,distr1,261,88,50,2,2,distr2,265,6,50,3,3,47,34,32,true
0672-a,1476994208635,48,equal,target,20,47,50,2,2,distr2,213,59,50,3,1,distr1,299,83,50,1,3,43,43,37,true
0672-a,1476994216657,49,equal,target,115,11,50,3,1,distr1,70,74,50,2,2,distr2,44,93,50,1,3,31,35,24,true
0672-a,1476994275012,50,closer,target,294,66,50,3,2,distr1,307,50,50,1,3,distr2,273,84,50,2,1,6,12,16,true
