gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2548-6,1476476386301,1,closer,distr1,306,38,50,2,2,distr2,265,46,50,1,3,target,307,62,50,3,1,6,17,14,false
2548-6,1476476396211,2,further,target,232,15,50,3,2,distr2,11,77,50,2,1,distr1,183,10,50,1,3,19,38,38,true
2548-6,1476476406979,3,closer,target,288,23,50,2,2,distr1,258,20,50,3,3,distr2,348,20,50,1,1,8,15,19,true
2548-6,1476476419467,4,further,target,269,15,50,3,1,distr2,68,44,50,1,3,distr1,146,0,50,2,2,18,54,30,true
2548-6,1476476427036,5,further,target,289,56,50,3,3,distr1,257,73,50,1,2,distr2,214,27,50,2,1,16,26,23,true
2548-6,1476476433534,6,closer,target,316,41,50,2,3,distr2,268,29,50,3,2,distr1,262,9,50,1,1,19,14,15,true
2548-6,1476476442892,7,closer,target,84,17,50,3,2,distr2,135,9,50,1,3,distr1,214,0,50,2,1,19,9,14,true
2548-6,1476476453036,8,further,target,69,17,50,1,2,distr2,68,97,50,3,3,distr1,93,42,50,2,1,15,31,21,true
2548-6,1476476463644,9,equal,target,238,14,50,3,2,distr2,331,34,50,2,1,distr1,265,77,50,1,3,24,21,26,true
2548-6,1476476474917,10,equal,target,206,62,50,3,3,distr2,179,95,50,1,2,distr1,109,6,50,2,1,31,37,34,true
2548-6,1476476484509,11,equal,target,334,5,50,1,1,distr2,188,39,50,2,3,distr1,40,70,50,3,2,34,37,42,true
2548-6,1476476495341,12,equal,distr1,323,34,50,1,3,distr2,44,3,50,2,1,target,254,41,50,3,2,21,33,27,false
2548-6,1476476507437,13,equal,target,330,29,50,3,2,distr2,199,71,50,2,1,distr1,142,93,50,1,3,80,48,54,true
2548-6,1476476515357,14,equal,target,245,0,50,3,3,distr1,239,35,50,2,2,distr2,341,97,50,1,1,27,29,39,true
2548-6,1476476526286,15,closer,target,15,45,50,1,1,distr2,355,96,50,3,2,distr1,343,66,50,2,3,19,14,18,true
2548-6,1476476543287,16,closer,target,297,89,50,2,2,distr2,283,57,50,1,3,distr1,283,98,50,3,1,10,13,7,true
2548-6,1476476553783,17,closer,target,131,32,50,1,2,distr2,170,21,50,3,3,distr1,115,19,50,2,1,7,17,14,true
