gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5727-1,1476491379743,1,equal,target,64,59,50,2,1,distr2,28,81,50,3,3,distr1,351,45,50,1,2,62,38,32,true
5727-1,1476491396386,2,equal,target,90,32,50,1,1,distr1,181,46,50,3,2,distr2,318,5,50,2,3,28,37,43,true
5727-1,1476491411857,3,equal,target,208,78,50,3,1,distr2,285,79,50,2,3,distr1,21,89,50,1,2,51,36,50,true
5727-1,1476491452388,4,closer,distr2,184,1,50,1,3,distr1,264,7,50,3,2,target,51,6,50,2,1,18,6,11,false
5727-1,1476491490296,5,further,target,172,68,50,3,3,distr2,206,0,50,2,1,distr1,164,31,50,1,2,13,32,24,true
5727-1,1476491516732,6,further,target,343,25,50,1,1,distr1,329,97,50,3,3,distr2,182,31,50,2,2,17,49,53,true
5727-1,1476491532765,7,equal,target,42,3,50,3,3,distr2,134,58,50,1,2,distr1,26,95,50,2,1,29,32,61,true
5727-1,1476491570063,8,closer,distr2,113,55,50,2,1,distr1,79,85,50,1,2,target,142,94,50,3,3,14,12,14,false
5727-1,1476491587582,9,further,target,253,14,50,2,2,distr2,167,67,50,3,1,distr1,235,25,50,1,3,9,43,46,true
5727-1,1476491636970,10,equal,target,356,62,50,2,3,distr1,98,57,50,1,1,distr2,238,71,50,3,2,74,42,75,true
5727-1,1476491653558,11,closer,target,291,0,50,1,3,distr1,31,24,50,2,1,distr2,40,16,50,3,2,16,13,6,true
5727-1,1476491722571,12,equal,target,33,79,50,2,3,distr2,69,2,50,1,2,distr1,13,70,50,3,1,22,28,29,true
5727-1,1476491738908,13,further,target,288,56,50,3,2,distr2,359,53,50,2,3,distr1,279,87,50,1,1,7,32,36,true
5727-1,1476491756009,14,further,target,215,62,50,2,1,distr2,41,48,50,1,3,distr1,234,21,50,3,2,13,53,47,true
5727-1,1476491795483,15,further,distr1,208,79,50,3,1,target,196,41,50,2,2,distr2,246,72,50,1,3,14,33,30,false
5727-1,1476491837658,16,closer,distr2,121,30,50,2,2,distr1,143,69,50,1,1,target,102,23,50,3,3,18,6,13,false
5727-1,1476491853007,17,further,target,215,52,50,2,2,distr1,229,58,50,1,1,distr2,322,5,50,3,3,13,24,29,true
5727-1,1476491890479,18,equal,target,317,9,50,1,3,distr1,157,37,50,3,1,distr2,88,4,50,2,2,40,23,21,true
