gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5515-7,1476999037874,1,equal,target,63,63,50,1,2,distr2,166,55,50,2,1,distr1,58,2,50,3,3,33,30,28,true
5515-7,1476999045040,2,equal,target,257,43,50,1,3,distr1,68,59,50,2,2,distr2,356,13,50,3,1,81,28,45,true
5515-7,1476999058208,3,further,target,314,27,50,3,1,distr1,307,66,50,2,3,distr2,70,65,50,1,2,12,70,86,true
5515-7,1476999066907,4,equal,target,251,72,50,3,3,distr2,344,88,50,2,2,distr1,85,34,50,1,1,84,41,65,true
5515-7,1476999077066,5,equal,target,245,48,50,3,1,distr2,180,63,50,2,3,distr1,134,53,50,1,2,64,53,27,true
5515-7,1476999084672,6,equal,target,248,99,50,2,1,distr1,72,92,50,1,3,distr2,331,61,50,3,2,107,32,84,true
5515-7,1476999093034,7,further,target,8,78,50,2,1,distr2,279,45,50,3,2,distr1,345,84,50,1,3,14,41,31,true
5515-7,1476999110660,8,closer,target,85,76,50,1,3,distr2,110,34,50,2,1,distr1,127,69,50,3,2,10,17,13,true
5515-7,1476999176487,9,closer,target,117,56,50,2,2,distr1,146,46,50,3,3,distr2,106,82,50,1,1,11,8,18,true
5515-7,1476999187319,10,equal,target,30,43,50,1,2,distr1,279,76,50,3,1,distr2,103,27,50,2,3,54,31,80,true
5515-7,1476999214148,11,closer,target,181,39,50,2,1,distr2,168,45,50,1,3,distr1,179,89,50,3,2,17,10,16,true
5515-7,1476999233234,12,further,target,138,97,50,1,2,distr2,358,84,50,2,1,distr1,85,80,50,3,3,10,87,76,true
5515-7,1476999251036,13,further,target,212,10,50,3,1,distr2,158,93,50,2,2,distr1,221,3,50,1,3,5,41,39,true
5515-7,1476999260948,14,equal,target,17,40,50,1,3,distr2,185,88,50,2,1,distr1,305,24,50,3,2,29,51,56,true
5515-7,1476999277748,15,further,target,41,9,50,3,1,distr1,108,20,50,2,3,distr2,264,64,50,1,2,19,44,53,true
5515-7,1476999289900,16,closer,target,39,1,50,2,2,distr1,347,12,50,1,1,distr2,238,11,50,3,3,14,14,14,true
