gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2712-6,1476489246725,1,closer,target,302,44,50,3,1,distr1,335,68,50,2,2,distr2,325,67,50,1,3,16,10,7,true
2712-6,1476489262500,2,equal,target,180,19,50,3,2,distr2,28,75,50,2,3,distr1,218,91,50,1,1,32,39,56,true
2712-6,1476489277808,3,further,target,98,28,50,3,1,distr1,149,55,50,2,2,distr2,181,89,50,1,3,13,33,25,true
2712-6,1476489301588,4,further,target,261,24,50,1,2,distr1,221,14,50,2,1,distr2,157,80,50,3,3,13,54,43,true
2712-6,1476489310266,5,equal,target,141,34,50,3,3,distr2,232,85,50,1,1,distr1,305,55,50,2,2,50,58,25,true
2712-6,1476489318368,6,equal,target,7,16,50,1,1,distr2,51,83,50,3,3,distr1,257,66,50,2,2,36,41,86,true
2712-6,1476489336389,7,further,distr1,74,34,50,2,1,distr2,346,39,50,1,2,target,146,47,50,3,3,16,68,55,false
2712-6,1476489344248,8,equal,target,159,7,50,1,2,distr1,285,77,50,3,3,distr2,208,86,50,2,1,32,28,36,true
2712-6,1476489365065,9,closer,distr2,167,44,50,3,2,distr1,158,47,50,2,1,target,167,69,50,1,3,8,9,6,false
2712-6,1476489388249,10,further,target,155,80,50,1,3,distr1,135,48,50,3,1,distr2,10,52,50,2,2,11,70,63,true
2712-6,1476489398744,11,further,target,188,36,50,2,3,distr1,209,32,50,1,1,distr2,357,61,50,3,2,17,61,43,true
2712-6,1476489405952,12,equal,target,301,91,50,2,1,distr1,191,74,50,1,3,distr2,72,68,50,3,2,52,92,49,true
2712-6,1476489413173,13,closer,target,303,84,50,1,3,distr1,282,87,50,2,2,distr2,283,39,50,3,1,13,15,10,true
2712-6,1476489424161,14,equal,distr1,14,67,50,1,2,target,57,45,50,3,1,distr2,187,90,50,2,3,43,43,57,false
2712-6,1476489436167,15,further,distr1,277,72,50,1,3,distr2,348,7,50,2,1,target,244,30,50,3,2,16,24,31,false
2712-6,1476489447120,16,further,target,84,84,50,3,3,distr1,84,39,50,2,1,distr2,294,55,50,1,2,15,96,80,true
2712-6,1476489467112,17,further,target,187,44,50,3,3,distr2,159,78,50,2,2,distr1,199,40,50,1,1,12,28,39,true
2712-6,1476489480668,18,further,target,216,2,50,2,3,distr1,169,16,50,3,2,distr2,277,32,50,1,1,16,22,32,true
2712-6,1476489495336,19,closer,target,119,97,50,1,3,distr2,159,70,50,2,1,distr1,132,83,50,3,2,5,19,14,true
2712-6,1476489503686,20,equal,target,329,81,50,3,3,distr1,281,92,50,2,1,distr2,150,61,50,1,2,23,87,60,true
2712-6,1476489514892,21,further,target,261,8,50,1,2,distr1,326,2,50,2,3,distr2,332,60,50,3,1,9,24,26,true
2712-6,1476489523904,22,equal,target,175,94,50,3,3,distr1,320,91,50,2,2,distr2,238,17,50,1,1,69,47,30,true
2712-6,1476489531323,23,equal,target,244,11,50,3,1,distr1,139,75,50,2,3,distr2,305,53,50,1,2,48,23,96,true
2712-6,1476489541844,24,equal,target,54,51,50,1,3,distr1,158,3,50,2,1,distr2,132,78,50,3,2,29,26,35,true
2712-6,1476489565188,25,closer,distr2,25,52,50,1,2,target,17,20,50,3,3,distr1,7,41,50,2,1,13,14,16,false
2712-6,1476489581841,26,closer,target,350,10,50,2,1,distr1,187,2,50,3,2,distr2,328,44,50,1,3,16,18,17,true
2712-6,1476489589572,27,equal,target,246,0,50,1,2,distr2,258,31,50,3,1,distr1,12,66,50,2,3,27,26,40,true
2712-6,1476489602981,28,further,target,104,45,50,3,3,distr1,142,59,50,2,2,distr2,322,17,50,1,1,8,59,62,true
2712-6,1476489617615,29,equal,target,114,19,50,1,2,distr1,188,40,50,3,3,distr2,343,19,50,2,1,25,45,49,true
2712-6,1476489626310,30,closer,target,42,77,50,3,1,distr1,63,52,50,2,3,distr2,50,41,50,1,2,19,12,11,true
2712-6,1476489636493,31,closer,target,67,80,50,2,1,distr2,78,66,50,3,2,distr1,133,86,50,1,3,19,8,13,true
2712-6,1476489647583,32,further,distr1,259,1,50,3,2,target,117,2,50,1,3,distr2,258,31,50,2,1,6,29,25,false
2712-6,1476489655264,33,equal,target,355,2,50,2,3,distr2,221,48,50,3,2,distr1,180,27,50,1,1,28,25,30,true
2712-6,1476489665516,34,closer,target,172,92,50,1,3,distr2,155,82,50,3,2,distr1,169,42,50,2,1,16,13,19,true
2712-6,1476489680710,35,closer,target,167,93,50,2,2,distr2,179,80,50,1,1,distr1,158,61,50,3,3,10,13,17,true
2712-6,1476489689576,36,further,distr1,35,48,50,2,2,distr2,48,98,50,3,1,target,44,29,50,1,3,9,23,22,false
2712-6,1476489697289,37,closer,target,160,30,50,3,3,distr1,115,23,50,2,1,distr2,84,24,50,1,2,11,15,7,true
2712-6,1476489707719,38,equal,target,273,77,50,1,3,distr1,249,11,50,3,2,distr2,140,21,50,2,1,24,49,32,true
2712-6,1476489718399,39,closer,target,294,17,50,2,3,distr1,303,6,50,3,1,distr2,322,15,50,1,2,11,6,8,true
2712-6,1476489725503,40,equal,target,316,52,50,3,2,distr1,118,84,50,1,1,distr2,178,29,50,2,3,96,41,34,true
2712-6,1476489733110,41,further,target,284,59,50,1,3,distr2,355,82,50,3,1,distr1,320,28,50,2,2,16,38,28,true
2712-6,1476489746591,42,equal,target,97,13,50,3,1,distr1,344,11,50,1,3,distr2,185,40,50,2,2,33,22,47,true
2712-6,1476489753864,43,equal,target,48,92,50,1,3,distr1,329,30,50,2,2,distr2,31,2,50,3,1,60,35,25,true
2712-6,1476489764753,44,further,target,222,10,50,3,2,distr1,253,30,50,1,3,distr2,335,86,50,2,1,15,33,31,true
2712-6,1476489772062,45,further,target,217,4,50,1,1,distr2,179,75,50,3,2,distr1,257,18,50,2,3,17,33,45,true
2712-6,1476489783831,46,closer,target,318,41,50,2,2,distr1,316,66,50,1,3,distr2,190,2,50,3,1,6,18,19,true
2712-6,1476489796366,47,closer,target,42,62,50,2,2,distr2,59,55,50,1,3,distr1,51,46,50,3,1,9,15,8,true
2712-6,1476489805922,48,closer,target,55,51,50,2,3,distr2,59,66,50,3,1,distr1,80,70,50,1,2,15,8,12,true
2712-6,1476489817358,49,closer,distr2,0,7,50,2,3,distr1,157,5,50,1,2,target,325,2,50,3,1,12,6,18,false
2712-6,1476489828137,50,closer,target,234,79,50,1,3,distr2,263,31,50,2,1,distr1,286,56,50,3,2,18,17,11,true
