gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4741-4,1476993736136,1,closer,target,82,55,50,2,1,distr2,153,70,50,1,2,distr1,102,70,50,3,3,8,17,13,true
4741-4,1476993746931,2,equal,target,134,73,50,1,2,distr2,299,21,50,2,3,distr1,151,2,50,3,1,35,77,23,true
4741-4,1476993756732,3,equal,target,181,95,50,2,3,distr2,282,23,50,3,1,distr1,26,15,50,1,2,42,55,28,true
4741-4,1476993764740,4,equal,target,232,87,50,1,2,distr2,52,87,50,3,1,distr1,325,49,50,2,3,29,89,71,true
4741-4,1476993791435,5,further,target,240,59,50,3,1,distr2,100,96,50,1,3,distr1,252,78,50,2,2,5,81,82,true
4741-4,1476993802361,6,further,target,255,85,50,3,2,distr1,267,66,50,1,3,distr2,187,7,50,2,1,7,30,25,true
4741-4,1476993813157,7,further,target,62,52,50,2,2,distr1,62,73,50,1,1,distr2,5,67,50,3,3,7,55,60,true
4741-4,1476993825269,8,further,target,254,25,50,1,2,distr1,273,89,50,2,1,distr2,100,94,50,3,3,18,64,111,true
4741-4,1476993838096,9,further,target,289,24,50,1,1,distr1,283,44,50,3,2,distr2,80,11,50,2,3,9,43,51,true
4741-4,1476993848349,10,further,target,350,45,50,2,2,distr2,46,43,50,3,3,distr1,1,22,50,1,1,11,45,33,true
4741-4,1476993858261,11,further,target,82,46,50,1,1,distr1,55,18,50,3,2,distr2,274,34,50,2,3,17,74,50,true
4741-4,1476993886532,12,closer,distr2,175,3,50,3,2,distr1,59,4,50,2,1,target,149,14,50,1,3,13,13,6,false
4741-4,1476993898122,13,further,target,247,19,50,3,1,distr2,154,9,50,1,3,distr1,304,31,50,2,2,15,28,30,true
4741-4,1476993911764,14,equal,target,57,31,50,1,1,distr2,202,98,50,3,3,distr1,302,12,50,2,2,44,56,36,true
4741-4,1476993919938,15,equal,target,106,48,50,3,3,distr2,12,82,50,1,1,distr1,49,5,50,2,2,28,66,30,true
4741-4,1476993948451,16,closer,target,294,3,50,2,3,distr2,343,18,50,3,2,distr1,17,0,50,1,1,6,14,18,true
4741-4,1476993956433,17,equal,target,346,30,50,3,3,distr2,197,91,50,2,2,distr1,167,16,50,1,1,44,52,25,true
4741-4,1476993977101,18,closer,target,318,61,50,3,2,distr1,332,40,50,2,3,distr2,316,97,50,1,1,9,8,15,true
4741-4,1476993994548,19,closer,distr1,177,5,50,3,1,distr2,75,8,50,1,3,target,327,3,50,2,2,13,17,9,false
4741-4,1476994004309,20,closer,target,74,12,50,3,1,distr1,350,3,50,1,2,distr2,187,13,50,2,3,18,15,17,true
4741-4,1476994011541,21,closer,target,63,80,50,3,2,distr1,83,63,50,2,3,distr2,75,85,50,1,1,13,8,8,true
4741-4,1476994019812,22,equal,target,253,47,50,1,1,distr1,4,23,50,3,3,distr2,0,99,50,2,2,33,47,22,true
4741-4,1476994037359,23,closer,target,306,22,50,2,1,distr1,337,54,50,1,3,distr2,305,44,50,3,2,14,9,14,true
4741-4,1476994051507,24,closer,target,281,72,50,2,1,distr2,317,89,50,3,2,distr1,312,39,50,1,3,15,18,10,true
4741-4,1476994064086,25,closer,target,108,39,50,2,1,distr1,79,30,50,1,2,distr2,107,9,50,3,3,9,19,15,true
4741-4,1476994071568,26,equal,target,303,69,50,1,2,distr1,14,46,50,2,1,distr2,110,75,50,3,3,37,102,64,true
4741-4,1476994082477,27,further,target,190,46,50,1,2,distr2,340,27,50,2,3,distr1,191,87,50,3,1,9,52,60,true
4741-4,1476994092384,28,closer,target,17,5,50,2,1,distr2,44,19,50,1,2,distr1,154,9,50,3,3,17,14,16,true
4741-4,1476994101666,29,equal,target,305,76,50,2,2,distr1,218,87,50,3,3,distr2,155,99,50,1,1,30,64,64,true
4741-4,1476994110796,30,equal,target,324,19,50,2,2,distr1,135,76,50,3,1,distr2,252,47,50,1,3,69,24,68,true
4741-4,1476994120199,31,further,target,220,6,50,2,1,distr2,115,71,50,3,3,distr1,48,11,50,1,2,17,42,32,true
4741-4,1476994131319,32,further,target,93,93,50,1,3,distr2,344,81,50,3,2,distr1,81,62,50,2,1,10,88,75,true
4741-4,1476994140157,33,equal,target,24,71,50,3,2,distr1,206,2,50,1,3,distr2,112,60,50,2,1,30,57,36,true
4741-4,1476994147093,34,further,target,242,56,50,1,1,distr1,273,54,50,3,2,distr2,90,82,50,2,3,11,79,98,true
4741-4,1476994156883,35,closer,distr1,282,2,50,3,2,target,207,5,50,1,3,distr2,234,13,50,2,1,5,12,12,false
4741-4,1476994168881,36,closer,target,278,83,50,2,2,distr2,304,78,50,1,3,distr1,270,43,50,3,1,9,14,17,true
4741-4,1476994181159,37,closer,distr1,172,22,50,2,1,distr2,181,7,50,3,3,target,62,7,50,1,2,17,10,12,false
4741-4,1476994188257,38,equal,target,233,94,50,1,2,distr1,198,78,50,2,3,distr2,249,2,50,3,1,41,34,26,true
4741-4,1476994196492,39,equal,target,234,5,50,3,2,distr1,349,50,50,2,3,distr2,39,94,50,1,1,27,39,46,true
4741-4,1476994204917,40,equal,target,312,36,50,1,3,distr1,187,85,50,2,2,distr2,213,96,50,3,1,59,30,36,true
4741-4,1476994212993,41,further,target,211,87,50,1,3,distr2,178,69,50,2,2,distr1,227,49,50,3,1,14,39,47,true
4741-4,1476994224091,42,further,target,22,65,50,2,1,distr2,219,60,50,3,3,distr1,32,89,50,1,2,13,48,56,true
4741-4,1476994230798,43,equal,target,130,5,50,2,1,distr2,308,61,50,3,3,distr1,252,41,50,1,2,35,44,21,true
4741-4,1476994243168,44,further,target,96,96,50,1,3,distr1,116,40,50,2,2,distr2,192,14,50,3,1,19,44,31,true
4741-4,1476994250078,45,equal,target,230,58,50,1,3,distr2,299,78,50,2,2,distr1,134,66,50,3,1,66,28,100,true
4741-4,1476994262680,46,closer,target,154,7,50,3,1,distr2,354,4,50,2,3,distr1,215,19,50,1,2,18,16,16,true
4741-4,1476994277842,47,further,target,217,48,50,3,1,distr1,195,31,50,1,2,distr2,310,58,50,2,3,18,33,36,true
4741-4,1476994285839,48,further,target,324,82,50,2,2,distr1,332,26,50,3,1,distr2,41,45,50,1,3,14,54,42,true
4741-4,1476994294854,49,closer,target,307,62,50,1,3,distr1,295,29,50,2,2,distr2,299,19,50,3,1,10,14,6,true
4741-4,1476994305517,50,equal,target,46,19,50,1,1,distr1,212,98,50,3,2,distr2,87,68,50,2,3,48,27,71,true
