gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7811-5,1476992234563,1,further,target,292,78,50,2,1,distr2,120,89,50,1,2,distr1,265,71,50,3,3,15,108,75,true
7811-5,1476992249608,2,further,target,162,23,50,3,3,distr1,173,62,50,2,2,distr2,30,76,50,1,1,15,41,50,true
7811-5,1476992257760,3,equal,target,353,81,50,1,1,distr1,25,67,50,3,3,distr2,226,24,50,2,2,22,39,42,true
7811-5,1476992271399,4,further,target,263,43,50,2,2,distr1,279,21,50,1,3,distr2,67,1,50,3,1,13,31,23,true
7811-5,1476992278553,5,equal,target,283,37,50,1,3,distr1,342,98,50,3,1,distr2,118,80,50,2,2,31,92,91,true
7811-5,1476992321479,6,closer,target,126,71,50,2,3,distr2,80,59,50,3,1,distr1,142,81,50,1,2,5,11,15,true
7811-5,1476992341288,7,closer,target,302,37,50,3,3,distr1,348,23,50,2,2,distr2,335,47,50,1,1,18,13,11,true
7811-5,1476992355813,8,equal,target,211,73,50,3,2,distr2,314,41,50,2,3,distr1,169,33,50,1,1,34,36,44,true
7811-5,1476992364108,9,equal,target,343,77,50,1,2,distr1,34,2,50,2,1,distr2,127,82,50,3,3,29,91,38,true
7811-5,1476992370776,10,equal,target,58,64,50,1,3,distr2,47,13,50,2,2,distr1,277,77,50,3,1,86,27,51,true
7811-5,1476992379093,11,equal,target,129,97,50,3,3,distr1,356,19,50,2,1,distr2,324,93,50,1,2,66,102,21,true
7811-5,1476992385083,12,equal,target,225,62,50,1,2,distr1,117,23,50,3,3,distr2,33,57,50,2,1,53,56,34,true
7811-5,1476992391678,13,further,target,265,43,50,2,3,distr1,233,94,50,1,1,distr2,190,70,50,3,2,14,44,47,true
7811-5,1476992402128,14,further,target,308,41,50,2,2,distr2,55,32,50,3,3,distr1,273,12,50,1,1,16,60,43,true
7811-5,1476992411463,15,closer,target,231,1,50,1,1,distr1,207,18,50,3,2,distr2,175,21,50,2,3,11,18,17,true
7811-5,1476992418331,16,equal,target,237,27,50,2,1,distr1,0,25,50,1,3,distr2,123,90,50,3,2,28,65,69,true
7811-5,1476992426668,17,further,target,343,61,50,2,1,distr1,342,36,50,1,3,distr2,205,28,50,3,2,8,44,38,true
7811-5,1476992445348,18,closer,target,242,0,50,1,3,distr1,314,3,50,3,1,distr2,213,33,50,2,2,6,18,19,true
7811-5,1476992453076,19,equal,target,159,94,50,2,1,distr1,341,61,50,1,3,distr2,188,86,50,3,2,88,33,77,true
7811-5,1476992463721,20,further,target,325,36,50,3,2,distr1,305,81,50,1,1,distr2,172,99,50,2,3,15,68,62,true
7811-5,1476992478885,21,further,target,233,27,50,1,2,distr2,60,38,50,2,1,distr1,256,74,50,3,3,19,57,81,true
7811-5,1476992512139,22,closer,target,257,8,50,2,2,distr2,306,16,50,1,1,distr1,269,1,50,3,3,9,12,19,true
7811-5,1476992521443,23,further,target,290,36,50,2,1,distr2,58,31,50,3,3,distr1,254,24,50,1,2,12,62,54,true
7811-5,1476992535744,24,closer,target,64,19,50,1,3,distr1,117,15,50,3,1,distr2,139,9,50,2,2,11,13,8,true
