gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8051-5,1476487377335,25,closer,target,158,20,50,1,3,distr1,80,8,50,2,2,distr2,153,10,50,3,1,13,7,8,true
8051-5,1476487395145,26,closer,target,221,96,50,2,3,distr1,212,59,50,1,2,distr2,222,68,50,3,1,14,5,11,true
8051-5,1476487405394,27,equal,target,41,51,50,2,3,distr2,103,32,50,3,2,distr1,200,42,50,1,1,45,26,41,true
8051-5,1476487423411,28,equal,target,131,33,50,1,3,distr2,97,89,50,3,2,distr1,44,5,50,2,1,24,22,38,true
8051-5,1476487431401,29,further,target,295,96,50,2,2,distr1,292,39,50,3,1,distr2,67,55,50,1,3,13,86,76,true
8051-5,1476487440522,30,further,target,213,18,50,1,2,distr1,199,87,50,3,3,distr2,282,49,50,2,1,19,21,44,true
8051-5,1476487464517,31,closer,target,132,59,50,3,1,distr2,136,25,50,2,3,distr1,152,53,50,1,2,9,16,11,true
8051-5,1476487471184,32,equal,target,337,58,50,3,2,distr1,147,50,50,2,3,distr2,124,8,50,1,1,78,46,21,true
8051-5,1476487477895,33,equal,target,136,37,50,2,2,distr1,269,69,50,1,1,distr2,37,2,50,3,3,58,26,36,true
8051-5,1476487484477,34,equal,target,206,49,50,3,3,distr2,57,49,50,2,1,distr1,359,72,50,1,2,49,57,52,true
8051-5,1476487491679,35,further,target,5,59,50,2,3,distr1,16,26,50,1,1,distr2,303,40,50,3,2,15,32,31,true
8051-5,1476487498542,36,equal,target,39,87,50,3,1,distr1,113,52,50,2,3,distr2,235,76,50,1,2,40,75,72,true
8051-5,1476487525941,37,closer,target,127,60,50,3,3,distr1,144,82,50,2,2,distr2,104,78,50,1,1,7,8,8,true
8051-5,1476487539894,38,closer,target,286,56,50,3,3,distr1,256,61,50,1,2,distr2,248,98,50,2,1,14,18,7,true
8051-5,1476487560805,39,further,target,72,6,50,1,1,distr2,343,35,50,3,2,distr1,220,0,50,2,3,9,34,24,true
8051-5,1476487578898,40,further,target,137,56,50,3,2,distr2,281,4,50,1,3,distr1,79,37,50,2,1,14,37,37,true
8051-5,1476487586996,41,equal,target,237,99,50,2,1,distr1,146,4,50,3,3,distr2,2,42,50,1,2,41,41,33,true
8051-5,1476487598468,42,closer,target,307,43,50,2,2,distr1,283,57,50,3,3,distr2,300,22,50,1,1,9,8,14,true
8051-5,1476487636963,43,further,distr1,161,4,50,3,1,distr2,255,86,50,1,2,target,340,2,50,2,3,9,37,37,false
8051-5,1476487645590,44,further,target,280,96,50,3,1,distr2,126,4,50,1,2,distr1,318,49,50,2,3,17,37,40,true
8051-5,1476487664142,45,closer,target,151,44,50,3,3,distr1,99,52,50,2,1,distr2,95,37,50,1,2,14,12,6,true
8051-5,1476487671051,46,equal,target,199,41,50,3,1,distr2,299,38,50,1,3,distr1,43,49,50,2,2,44,37,58,true
8051-5,1476487694980,47,closer,target,125,33,50,2,3,distr2,87,72,50,3,1,distr1,96,27,50,1,2,6,18,19,true
8051-5,1476487708943,48,closer,target,153,63,50,1,2,distr2,109,67,50,3,3,distr1,80,53,50,2,1,18,13,10,true
8051-5,1476487716381,49,equal,target,177,80,50,1,1,distr2,78,25,50,3,3,distr1,336,88,50,2,2,82,30,60,true
8051-5,1476487722951,50,equal,target,170,73,50,2,3,distr1,254,37,50,1,1,distr2,6,74,50,3,2,54,70,42,true
