gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9601-f,1476501807034,1,further,target,341,14,50,1,2,distr1,311,36,50,3,1,distr2,135,3,50,2,3,16,24,26,true
9601-f,1476501848356,2,closer,target,159,36,50,1,2,distr1,95,17,50,3,3,distr2,118,40,50,2,1,14,15,14,true
9601-f,1476501860950,3,further,target,168,61,50,1,3,distr2,228,10,50,2,1,distr1,137,40,50,3,2,15,35,36,true
9601-f,1476501875919,4,further,target,180,88,50,3,3,distr2,3,43,50,2,1,distr1,173,60,50,1,2,11,65,62,true
9601-f,1476501894053,5,further,target,154,67,50,1,2,distr2,197,58,50,3,3,distr1,124,89,50,2,1,15,39,54,true
9601-f,1476501910473,6,equal,target,134,35,50,3,2,distr1,12,10,50,2,3,distr2,184,19,50,1,1,35,23,27,true
9601-f,1476501926562,7,equal,target,74,51,50,1,2,distr1,291,83,50,2,3,distr2,274,3,50,3,1,87,39,29,true
9601-f,1476501968482,8,further,target,225,59,50,3,2,distr1,251,83,50,2,1,distr2,190,94,50,1,3,15,41,53,true
9601-f,1476502003789,9,closer,distr2,165,4,50,2,1,distr1,272,4,50,1,2,target,181,9,50,3,3,16,5,12,false
9601-f,1476502012485,10,closer,target,277,84,50,3,2,distr1,195,6,50,1,1,distr2,200,15,50,2,3,19,19,5,true
9601-f,1476502054048,11,further,target,349,0,50,3,1,distr2,187,97,50,2,2,distr1,3,15,50,1,3,15,33,56,true
9601-f,1476502060156,12,equal,target,217,57,50,1,1,distr2,45,30,50,3,3,distr1,148,14,50,2,2,35,50,21,true
9601-f,1476502068398,13,equal,target,109,62,50,2,3,distr2,26,95,50,3,2,distr1,251,99,50,1,1,75,60,63,true
9601-f,1476502076823,14,equal,target,184,21,50,3,1,distr1,78,91,50,2,2,distr2,37,70,50,1,3,41,38,37,true
9601-f,1476502086687,15,closer,target,185,8,50,3,1,distr2,320,5,50,1,2,distr1,226,17,50,2,3,16,18,13,true
9601-f,1476502093705,16,equal,target,337,36,50,3,1,distr1,176,93,50,1,2,distr2,200,19,50,2,3,73,35,33,true
9601-f,1476502099954,17,equal,target,46,98,50,1,3,distr2,168,74,50,2,1,distr1,358,64,50,3,2,50,41,74,true
9601-f,1476502116045,18,closer,target,53,12,50,1,2,distr2,54,4,50,2,3,distr1,197,7,50,3,1,16,8,9,true
9601-f,1476502123356,19,further,target,237,46,50,2,2,distr2,50,72,50,1,1,distr1,277,73,50,3,3,15,75,80,true
9601-f,1476502139141,20,closer,target,253,17,50,3,3,distr1,330,28,50,2,2,distr2,263,34,50,1,1,16,11,18,true
9601-f,1476502153309,21,closer,target,74,30,50,1,1,distr1,78,6,50,3,3,distr2,151,25,50,2,2,17,16,16,true
9601-f,1476502159568,22,equal,target,340,60,50,3,2,distr1,265,94,50,2,1,distr2,118,88,50,1,3,32,91,76,true
9601-f,1476502165490,23,equal,target,233,99,50,1,1,distr1,151,2,50,3,3,distr2,100,53,50,2,2,39,73,31,true
9601-f,1476502174654,24,further,target,268,28,50,2,2,distr2,197,25,50,3,3,distr1,297,32,50,1,1,9,23,27,true
9601-f,1476502190604,25,further,target,148,71,50,2,1,distr2,347,17,50,3,2,distr1,117,34,50,1,3,13,59,50,true
9601-f,1476502220176,26,further,target,45,58,50,1,2,distr2,149,77,50,2,1,distr1,38,63,50,3,3,8,35,42,true
9601-f,1476502227578,27,equal,target,170,35,50,3,1,distr1,311,74,50,1,2,distr2,130,86,50,2,3,44,29,103,true
9601-f,1476502243163,28,equal,target,204,25,50,3,3,distr1,8,87,50,2,2,distr2,176,41,50,1,1,47,21,58,true
9601-f,1476502250647,29,equal,target,240,50,50,3,3,distr2,127,10,50,2,2,distr1,72,59,50,1,1,86,44,27,true
9601-f,1476502256926,30,equal,target,65,54,50,2,3,distr1,149,93,50,1,2,distr2,323,51,50,3,1,23,73,92,true
9601-f,1476502287051,31,closer,distr1,145,88,50,2,2,target,151,69,50,3,3,distr2,98,50,50,1,1,8,13,13,false
9601-f,1476502303087,32,equal,target,202,56,50,2,3,distr2,293,15,50,1,1,distr1,164,72,50,3,2,38,33,49,true
9601-f,1476502312979,33,equal,target,221,72,50,3,2,distr2,8,21,50,1,3,distr1,169,55,50,2,1,48,35,48,true
9601-f,1476502323775,34,further,target,234,97,50,2,2,distr2,321,33,50,1,1,distr1,225,91,50,3,3,7,29,28,true
9601-f,1476502344428,35,closer,distr1,19,30,50,3,3,distr2,270,2,50,1,1,target,325,13,50,2,2,19,13,19,false
9601-f,1476502356244,36,further,target,201,86,50,3,1,distr2,51,74,50,2,2,distr1,209,35,50,1,3,13,64,58,true
9601-f,1476502370132,37,closer,target,80,28,50,3,3,distr1,96,36,50,1,2,distr2,95,17,50,2,1,6,8,11,true
9601-f,1476502378996,38,closer,target,133,58,50,3,2,distr2,93,36,50,2,3,distr1,75,60,50,1,1,15,11,12,true
9601-f,1476502387888,39,further,target,322,71,50,2,2,distr2,227,96,50,1,1,distr1,347,37,50,3,3,14,30,35,true
9601-f,1476502409458,40,further,target,5,21,50,3,2,distr1,348,16,50,2,1,distr2,151,17,50,1,3,6,40,41,true
9601-f,1476502420404,41,further,target,203,68,50,3,3,distr1,210,39,50,2,1,distr2,113,6,50,1,2,9,30,27,true
9601-f,1476502427684,42,further,target,124,63,50,1,3,distr2,257,42,50,3,1,distr1,145,33,50,2,2,17,65,51,true
9601-f,1476502444059,43,closer,target,110,7,50,2,3,distr2,208,15,50,3,2,distr1,165,9,50,1,1,6,18,12,true
9601-f,1476502456580,44,closer,target,92,11,50,2,2,distr2,31,3,50,3,1,distr1,145,12,50,1,3,6,15,17,true
9601-f,1476502474641,45,closer,target,138,20,50,3,2,distr1,168,56,50,1,3,distr2,161,41,50,2,1,15,10,6,true
9601-f,1476502480851,46,equal,target,218,72,50,3,3,distr1,1,26,50,1,1,distr2,125,85,50,2,2,35,69,67,true
9601-f,1476502527970,47,closer,target,318,84,50,2,3,distr2,335,84,50,3,2,distr1,324,98,50,1,1,5,12,8,true
9601-f,1476502535910,48,further,target,115,91,50,1,1,distr1,150,87,50,3,2,distr2,192,60,50,2,3,10,49,41,true
9601-f,1476502545139,49,equal,target,304,25,50,1,3,distr2,199,17,50,3,1,distr1,46,64,50,2,2,58,24,40,true
