gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9645-a,1476471724494,1,further,target,183,6,50,3,3,distr1,99,18,50,1,2,distr2,289,58,50,2,1,18,21,66,true
9645-a,1476471738135,2,equal,target,279,22,50,3,3,distr2,34,73,50,1,2,distr1,209,31,50,2,1,21,48,45,true
9645-a,1476471765949,3,further,target,114,2,50,3,2,distr2,252,41,50,2,1,distr1,212,1,50,1,3,5,33,27,true
9645-a,1476471778173,4,closer,target,78,71,50,2,1,distr2,66,48,50,3,2,distr1,58,42,50,1,3,14,10,5,true
9645-a,1476471793183,5,closer,target,357,70,50,3,2,distr1,346,84,50,2,3,distr2,337,62,50,1,1,7,17,12,true
9645-a,1476471800343,6,equal,target,4,87,50,3,1,distr1,253,25,50,2,3,distr2,87,2,50,1,2,41,33,26,true
9645-a,1476471821049,7,closer,target,179,69,50,1,3,distr2,192,99,50,2,2,distr1,187,84,50,3,1,9,16,8,true
9645-a,1476471837373,8,closer,distr1,136,45,50,1,3,target,112,69,50,2,1,distr2,93,83,50,3,2,12,6,17,false
9645-a,1476471864466,9,closer,target,101,87,50,3,3,distr2,73,65,50,1,2,distr1,106,55,50,2,1,11,12,12,true
9645-a,1476471897362,10,closer,target,124,81,50,3,1,distr2,141,85,50,2,2,distr1,134,41,50,1,3,15,5,14,true
9645-a,1476471906945,11,further,target,46,35,50,2,1,distr1,64,50,50,3,2,distr2,189,86,50,1,3,15,42,45,true
9645-a,1476471917838,12,equal,target,61,65,50,2,2,distr1,24,72,50,1,3,distr2,161,31,50,3,1,41,32,47,true
9645-a,1476471935374,13,equal,target,277,97,50,1,1,distr1,293,19,50,3,3,distr2,95,52,50,2,2,21,97,67,true
9645-a,1476471944279,14,further,target,276,52,50,3,2,distr2,54,18,50,1,3,distr1,323,46,50,2,1,16,56,48,true
9645-a,1476471957070,15,further,target,99,41,50,2,3,distr1,74,51,50,1,1,distr2,357,80,50,3,2,10,68,63,true
9645-a,1476471969512,16,closer,target,232,53,50,2,2,distr2,244,90,50,1,3,distr1,221,84,50,3,1,6,12,14,true
9645-a,1476471984842,17,further,target,350,2,50,2,3,distr2,69,27,50,3,1,distr1,25,12,50,1,2,8,26,23,true
9645-a,1476472009447,18,closer,target,326,54,50,1,2,distr1,315,54,50,2,1,distr2,333,82,50,3,3,5,9,13,true
9645-a,1476472017054,19,equal,target,357,2,50,3,2,distr1,99,85,50,1,1,distr2,309,90,50,2,3,42,30,103,true
9645-a,1476472032341,20,closer,target,105,66,50,3,2,distr1,99,25,50,2,3,distr2,116,50,50,1,1,17,6,13,true
9645-a,1476472041375,21,further,target,95,37,50,1,1,distr2,357,54,50,2,2,distr1,107,74,50,3,3,14,63,79,true
9645-a,1476472052251,22,further,target,296,88,50,3,1,distr2,171,92,50,1,2,distr1,273,31,50,2,3,18,59,57,true
9645-a,1476472059739,23,equal,target,90,95,50,2,3,distr1,347,67,50,3,1,distr2,34,62,50,1,2,86,45,38,true
9645-a,1476472075867,24,equal,distr1,156,47,50,2,3,target,187,29,50,1,2,distr2,256,63,50,3,1,22,36,58,false
9645-a,1476472084217,25,further,target,175,0,50,3,2,distr2,280,90,50,2,3,distr1,215,28,50,1,1,17,33,26,true
9645-a,1476472109868,26,further,target,140,37,50,3,3,distr1,169,57,50,1,1,distr2,357,89,50,2,2,14,69,69,true
9645-a,1476472120330,27,further,target,179,10,50,1,2,distr2,313,71,50,2,3,distr1,117,15,50,3,1,15,21,64,true
9645-a,1476472127157,28,equal,target,137,86,50,3,3,distr1,263,8,50,2,1,distr2,256,69,50,1,2,47,75,29,true
9645-a,1476472139227,29,closer,target,81,38,50,3,2,distr2,54,77,50,1,3,distr1,86,81,50,2,1,15,19,19,true
9645-a,1476472159080,30,further,distr1,218,9,50,3,1,target,14,1,50,2,2,distr2,196,87,50,1,3,9,28,25,false
9645-a,1476472169478,31,equal,target,91,14,50,1,3,distr1,321,98,50,2,1,distr2,125,63,50,3,2,57,24,97,true
9645-a,1476472182368,32,equal,target,117,8,50,2,3,distr1,215,21,50,3,1,distr2,92,72,50,1,2,24,30,53,true
9645-a,1476472217968,33,closer,distr2,59,18,50,2,1,target,52,28,50,1,3,distr1,82,44,50,3,2,14,5,15,false
9645-a,1476472252512,34,closer,target,280,60,50,3,3,distr1,249,30,50,2,2,distr2,305,49,50,1,1,14,10,19,true
9645-a,1476472265358,35,further,target,295,12,50,1,1,distr2,136,80,50,3,3,distr1,339,30,50,2,2,13,66,76,true
9645-a,1476472278879,36,equal,target,36,43,50,2,1,distr1,106,93,50,1,3,distr2,358,7,50,3,2,42,24,51,true
9645-a,1476472293010,37,closer,target,294,76,50,1,3,distr2,276,31,50,2,2,distr1,320,32,50,3,1,16,14,11,true
9645-a,1476472309582,38,closer,target,165,18,50,2,1,distr2,131,9,50,3,3,distr1,329,0,50,1,2,18,7,14,true
9645-a,1476472337917,39,closer,target,82,48,50,1,3,distr1,88,27,50,2,2,distr2,153,75,50,3,1,10,17,19,true
9645-a,1476472359332,40,equal,distr2,273,53,50,2,1,target,350,16,50,1,2,distr1,205,83,50,3,3,34,27,35,false
9645-a,1476472375575,41,further,target,343,18,50,3,2,distr1,9,34,50,2,1,distr2,35,73,50,1,3,13,37,27,true
9645-a,1476472401444,42,further,distr1,252,60,50,3,3,target,276,62,50,1,2,distr2,196,61,50,2,1,10,41,39,false
9645-a,1476472414103,43,equal,target,192,24,50,3,3,distr1,306,88,50,1,1,distr2,332,6,50,2,2,30,28,28,true
9645-a,1476472429015,44,further,target,77,39,50,3,2,distr1,113,37,50,2,3,distr2,56,90,50,1,1,10,21,30,true
9645-a,1476472443372,45,further,target,90,49,50,1,3,distr1,78,71,50,2,1,distr2,239,23,50,3,2,9,56,63,true
9645-a,1476472452302,46,equal,target,284,71,50,1,1,distr1,212,3,50,3,2,distr2,64,88,50,2,3,26,94,45,true
