gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9086-a,1476498634526,1,equal,target,251,55,50,1,3,distr2,31,41,50,2,1,distr1,344,61,50,3,2,34,55,34,true
9086-a,1476498659243,2,closer,target,342,59,50,3,3,distr2,335,47,50,2,2,distr1,4,24,50,1,1,14,6,16,true
9086-a,1476498670228,3,equal,target,346,27,50,1,1,distr2,20,54,50,2,2,distr1,97,33,50,3,3,54,23,45,true
9086-a,1476498681855,4,further,target,116,6,50,3,2,distr2,145,51,50,2,1,distr1,202,23,50,1,3,18,23,36,true
9086-a,1476498699503,5,further,target,345,46,50,1,2,distr1,293,17,50,2,3,distr2,113,90,50,3,1,19,86,75,true
9086-a,1476498721067,6,equal,target,283,89,50,3,2,distr1,38,15,50,2,1,distr2,323,24,50,1,3,48,22,31,true
9086-a,1476498738673,7,closer,target,100,21,50,1,1,distr1,99,42,50,2,2,distr2,56,42,50,3,3,11,18,16,true
9086-a,1476498752376,8,further,target,274,5,50,3,1,distr1,303,10,50,1,3,distr2,109,90,50,2,2,8,46,64,true
9086-a,1476498779913,9,closer,target,101,59,50,1,2,distr1,83,95,50,2,3,distr2,134,95,50,3,1,12,11,10,true
9086-a,1476498792136,10,equal,distr2,247,51,50,1,2,distr1,115,5,50,2,1,target,149,53,50,3,3,24,61,39,false
9086-a,1476498803068,11,equal,target,206,75,50,3,2,distr2,264,80,50,1,1,distr1,162,70,50,2,3,43,35,63,true
9086-a,1476498816293,12,closer,target,277,29,50,2,1,distr1,285,67,50,1,3,distr2,305,60,50,3,2,12,13,8,true
9086-a,1476498838246,13,further,distr2,239,6,50,2,2,target,73,60,50,3,3,distr1,83,83,50,1,1,9,44,48,false
9086-a,1476498853296,14,further,target,126,36,50,1,2,distr2,254,41,50,2,1,distr1,92,16,50,3,3,13,56,47,true
9086-a,1476498862903,15,further,target,261,64,50,1,3,distr2,211,65,50,2,1,distr1,234,86,50,3,2,7,27,26,true
9086-a,1476498871203,16,equal,target,224,61,50,1,1,distr2,353,79,50,2,2,distr1,57,96,50,3,3,81,44,65,true
9086-a,1476498880491,17,further,target,283,68,50,3,1,distr1,323,48,50,2,3,distr2,196,65,50,1,2,16,43,56,true
9086-a,1476498890417,18,equal,target,17,32,50,1,1,distr2,315,39,50,3,3,distr1,173,64,50,2,2,49,29,56,true
9086-a,1476498920203,19,equal,target,137,21,50,2,2,distr1,293,55,50,3,3,distr2,16,90,50,1,1,45,53,44,true
9086-a,1476498958401,20,closer,target,40,10,50,3,1,distr2,16,13,50,1,3,distr1,66,2,50,2,2,6,11,12,true
9086-a,1476498970833,21,further,target,341,28,50,1,2,distr2,39,98,50,2,3,distr1,10,45,50,3,1,17,46,34,true
9086-a,1476498980066,22,equal,target,40,49,50,1,3,distr2,235,78,50,3,1,distr1,337,5,50,2,2,29,68,35,true
9086-a,1476499004775,23,further,target,226,52,50,1,2,distr2,309,75,50,2,3,distr1,212,54,50,3,1,12,31,39,true
9086-a,1476499013593,24,equal,target,115,40,50,1,3,distr2,278,0,50,2,2,distr1,7,84,50,3,1,69,29,30,true
9086-a,1476499024490,25,equal,target,248,85,50,1,3,distr2,298,69,50,3,1,distr1,214,78,50,2,2,24,24,32,true
9086-a,1476499042066,26,closer,target,289,16,50,1,2,distr2,244,10,50,3,3,distr1,308,5,50,2,1,12,11,8,true
9086-a,1476499051083,27,equal,target,86,25,50,3,3,distr1,293,69,50,2,1,distr2,210,58,50,1,2,72,49,36,true
9086-a,1476499079805,28,closer,distr1,225,9,50,3,3,distr2,193,8,50,2,2,target,205,10,50,1,1,7,5,11,false
9086-a,1476499105683,29,closer,target,203,16,50,1,2,distr1,169,28,50,3,1,distr2,182,20,50,2,3,19,12,8,true
9086-a,1476499116233,30,equal,target,18,82,50,1,1,distr2,189,51,50,3,3,distr1,98,99,50,2,2,72,51,45,true
9086-a,1476499130970,31,further,target,322,66,50,2,2,distr2,52,28,50,1,1,distr1,349,34,50,3,3,15,57,41,true
9086-a,1476499146018,32,further,target,334,10,50,3,3,distr1,13,31,50,2,2,distr2,270,88,50,1,1,15,31,40,true
9086-a,1476499169796,33,closer,target,286,9,50,1,1,distr1,294,4,50,3,3,distr2,252,19,50,2,2,7,10,15,true
9086-a,1476499186494,34,further,target,138,37,50,3,2,distr1,130,25,50,2,1,distr2,243,31,50,1,3,5,51,47,true
9086-a,1476499197333,35,further,target,191,8,50,1,1,distr1,200,18,50,3,2,distr2,160,90,50,2,3,6,36,39,true
9086-a,1476499205916,36,further,target,144,3,50,2,2,distr2,355,82,50,3,1,distr1,23,15,50,1,3,16,36,25,true
9086-a,1476499238133,37,closer,target,48,19,50,1,2,distr1,72,10,50,2,3,distr2,134,4,50,3,1,8,14,8,true
9086-a,1476499248438,38,further,target,281,40,50,2,2,distr2,33,27,50,3,3,distr1,318,60,50,1,1,13,44,42,true
9086-a,1476499275900,39,further,target,100,12,50,3,3,distr2,236,70,50,2,1,distr1,149,16,50,1,2,7,50,47,true
9086-a,1476499285108,40,closer,target,249,24,50,3,1,distr2,211,54,50,2,3,distr1,209,13,50,1,2,15,18,12,true
9086-a,1476499292861,41,equal,target,132,50,50,3,1,distr1,281,26,50,1,2,distr2,187,68,50,2,3,52,34,46,true
9086-a,1476499300190,42,equal,target,117,99,50,3,2,distr1,224,31,50,2,1,distr2,163,20,50,1,3,64,35,30,true
9086-a,1476499323221,43,further,target,50,95,50,2,1,distr2,183,60,50,3,2,distr1,61,63,50,1,3,11,44,40,true
9086-a,1476499333958,44,closer,target,294,67,50,2,1,distr1,281,43,50,3,3,distr2,251,28,50,1,2,9,19,12,true
9086-a,1476499342895,45,closer,target,158,65,50,3,1,distr2,92,37,50,1,2,distr1,104,48,50,2,3,14,16,6,true
9086-a,1476499351430,46,equal,target,60,75,50,2,3,distr2,178,65,50,1,1,distr1,137,69,50,3,2,25,38,26,true
9086-a,1476499359238,47,equal,target,145,11,50,3,1,distr2,60,53,50,2,2,distr1,326,77,50,1,3,51,30,72,true
9086-a,1476499370013,48,closer,target,105,40,50,3,3,distr2,130,54,50,1,2,distr1,72,69,50,2,1,16,6,18,true
9086-a,1476499414726,49,closer,distr2,194,37,50,3,1,distr1,202,3,50,2,3,target,206,30,50,1,2,13,9,17,false
9086-a,1476499428095,50,closer,distr2,304,43,50,3,2,distr1,191,4,50,1,3,target,285,36,50,2,1,18,6,15,false
