gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5169-f,1476994031389,34,closer,target,116,8,50,2,1,distr1,110,23,50,3,3,distr2,71,17,50,1,2,12,9,10,true
5169-f,1476994045960,35,equal,target,59,44,50,2,3,distr2,36,79,50,3,2,distr1,204,43,50,1,1,51,22,47,true
5169-f,1476994069220,36,closer,target,334,24,50,1,3,distr1,279,24,50,2,2,distr2,352,23,50,3,1,13,7,19,true
5169-f,1476994085074,37,closer,target,4,18,50,1,3,distr1,295,13,50,2,1,distr2,192,1,50,3,2,14,19,18,true
5169-f,1476994098379,38,closer,target,224,68,50,2,1,distr1,221,29,50,3,2,distr2,247,60,50,1,3,11,11,19,true
5169-f,1476994108541,39,further,target,347,42,50,3,1,distr2,231,54,50,2,3,distr1,14,59,50,1,2,19,33,46,true
5169-f,1476994120510,40,further,target,59,75,50,1,1,distr2,5,66,50,2,2,distr1,71,55,50,3,3,10,58,59,true
5169-f,1476994130919,41,closer,target,242,29,50,3,1,distr2,283,58,50,2,2,distr1,241,54,50,1,3,11,17,16,true
5169-f,1476994144475,42,closer,target,88,1,50,3,3,distr1,324,8,50,2,1,distr2,235,14,50,1,2,14,17,12,true
5169-f,1476994158826,43,further,target,241,45,50,2,3,distr2,155,75,50,3,1,distr1,223,53,50,1,2,10,63,57,true
5169-f,1476994166702,44,equal,target,210,69,50,3,3,distr2,50,55,50,2,2,distr1,310,97,50,1,1,42,57,71,true
5169-f,1476994176676,45,further,target,66,0,50,2,3,distr1,215,11,50,1,1,distr2,293,60,50,3,2,8,30,23,true
5169-f,1476994185062,46,equal,target,77,53,50,2,1,distr1,175,61,50,3,3,distr2,216,96,50,1,2,30,71,45,true
5169-f,1476994194028,47,equal,target,208,42,50,3,1,distr2,347,93,50,2,2,distr1,341,15,50,1,3,31,48,24,true
5169-f,1476994201564,48,equal,target,337,29,50,3,1,distr1,231,16,50,2,2,distr2,109,59,50,1,3,22,71,51,true
5169-f,1476994210314,49,further,target,265,84,50,1,2,distr2,318,5,50,3,1,distr1,224,92,50,2,3,11,33,32,true
5169-f,1476994218286,50,equal,target,54,8,50,1,2,distr1,119,32,50,3,3,distr2,1,22,50,2,1,21,26,49,true
