gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5706-5,1476472143842,25,closer,distr1,287,34,50,2,3,target,311,12,50,1,2,distr2,273,35,50,3,1,15,17,5,false
5706-5,1476472151481,26,closer,target,279,94,50,1,1,distr1,236,83,50,3,3,distr2,227,78,50,2,2,15,17,7,true
5706-5,1476472166283,27,closer,target,150,49,50,3,1,distr1,140,74,50,2,3,distr2,100,25,50,1,2,11,12,19,true
5706-5,1476472177073,28,further,distr1,219,44,50,1,1,target,224,94,50,3,3,distr2,335,27,50,2,2,14,31,29,false
5706-5,1476472186275,29,further,target,9,75,50,1,2,distr1,347,72,50,2,3,distr2,268,74,50,3,1,15,46,35,true
5706-5,1476472194154,30,further,target,334,70,50,3,3,distr1,347,50,50,2,1,distr2,356,4,50,1,2,8,25,23,true
5706-5,1476472201434,31,further,target,58,1,50,2,3,distr2,218,96,50,3,2,distr1,128,9,50,1,1,13,32,41,true
5706-5,1476472221933,32,equal,target,343,34,50,2,2,distr1,188,32,50,3,3,distr2,123,73,50,1,1,49,77,39,true
5706-5,1476472239505,33,further,target,338,6,50,1,1,distr1,12,3,50,2,2,distr2,266,33,50,3,3,7,23,27,true
5706-5,1476472248797,34,further,target,323,40,50,2,3,distr2,51,90,50,3,1,distr1,330,82,50,1,2,10,69,70,true
5706-5,1476472259255,35,equal,target,194,56,50,1,2,distr2,309,77,50,3,1,distr1,48,77,50,2,3,50,51,73,true
5706-5,1476472272029,36,closer,distr2,94,53,50,1,3,distr1,140,27,50,2,1,target,72,38,50,3,2,17,10,17,false
5706-5,1476472285438,37,further,target,243,15,50,3,3,distr1,276,58,50,2,1,distr2,102,32,50,1,2,19,43,81,true
5706-5,1476472294627,38,equal,target,251,99,50,1,3,distr2,36,26,50,2,2,distr1,166,74,50,3,1,65,57,36,true
5706-5,1476472304808,39,closer,target,235,25,50,3,3,distr1,214,70,50,1,1,distr2,211,30,50,2,2,13,11,7,true
5706-5,1476472313947,40,equal,target,343,78,50,1,1,distr1,289,94,50,3,3,distr2,160,54,50,2,2,29,77,53,true
5706-5,1476472330027,41,closer,target,276,62,50,2,3,distr1,280,95,50,3,2,distr2,275,24,50,1,1,6,14,18,true
5706-5,1476472337800,42,further,target,277,87,50,2,1,distr2,73,52,50,1,2,distr1,299,63,50,3,3,12,90,84,true
5706-5,1476472348148,43,closer,distr2,350,25,50,3,1,distr1,281,4,50,1,3,target,291,19,50,2,2,15,15,17,false
5706-5,1476472368239,44,closer,distr1,122,1,50,3,1,distr2,202,8,50,1,3,target,345,7,50,2,2,12,16,7,false
5706-5,1476472375430,45,equal,target,134,67,50,3,3,distr1,286,50,50,1,2,distr2,41,60,50,2,1,61,37,64,true
5706-5,1476472395309,46,closer,target,351,23,50,3,3,distr1,353,13,50,2,1,distr2,304,26,50,1,2,7,15,17,true
5706-5,1476472411903,47,further,target,109,17,50,2,3,distr2,14,24,50,1,2,distr1,70,23,50,3,1,10,35,30,true
5706-5,1476472420890,48,closer,target,239,85,50,1,1,distr1,273,49,50,2,2,distr2,267,72,50,3,3,15,9,7,true
5706-5,1476472429490,49,equal,target,277,46,50,2,3,distr2,353,46,50,3,1,distr1,204,72,50,1,2,36,28,47,true
5706-5,1476472436335,50,equal,target,153,87,50,3,3,distr1,23,92,50,1,1,distr2,186,46,50,2,2,67,32,50,true
