gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0433-7,1476497583227,37,equal,target,246,3,50,2,3,distr2,49,80,50,1,1,distr1,246,83,50,3,2,35,40,87,true
0433-7,1476497632365,38,closer,target,116,7,50,1,3,distr1,177,17,50,2,1,distr2,25,0,50,3,2,11,12,16,true
0433-7,1476497658093,39,further,target,180,26,50,3,2,distr2,2,21,50,1,1,distr1,185,3,50,2,3,18,42,22,true
0433-7,1476497682264,40,equal,distr1,62,11,50,1,3,target,222,15,50,2,2,distr2,33,93,50,3,1,27,43,29,false
0433-7,1476497745861,41,equal,target,206,62,50,2,3,distr2,235,7,50,1,2,distr1,185,77,50,3,1,27,21,35,true
0433-7,1476497795970,42,closer,target,43,5,50,1,1,distr1,318,2,50,3,3,distr2,310,9,50,2,2,7,17,10,true
0433-7,1476498032320,43,further,target,331,75,50,1,3,distr1,320,62,50,3,2,distr2,262,13,50,2,1,8,24,21,true
0433-7,1476498054379,44,equal,target,124,83,50,2,1,distr1,331,5,50,3,2,distr2,245,39,50,1,3,50,69,27,true
0433-7,1476498114158,45,further,target,67,20,50,2,3,distr1,67,10,50,3,2,distr2,337,36,50,1,1,8,47,38,true
0433-7,1476498162414,46,further,target,252,28,50,2,1,distr1,285,25,50,3,3,distr2,137,21,50,1,2,10,42,40,true
0433-7,1476498175628,47,equal,target,324,50,50,3,3,distr2,248,56,50,1,1,distr1,146,98,50,2,2,93,26,74,true
0433-7,1476498234233,48,further,target,290,55,50,3,3,distr2,49,50,50,1,1,distr1,309,37,50,2,2,9,69,61,true
0433-7,1476498256211,49,equal,target,235,62,50,3,3,distr1,357,23,50,2,2,distr2,72,30,50,1,1,34,74,42,true
0433-7,1476498293560,50,further,target,203,65,50,2,2,distr1,197,84,50,3,1,distr2,63,73,50,1,3,9,65,60,true
