gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2345-7,1476472839259,1,equal,target,224,78,50,3,1,distr2,325,78,50,2,2,distr1,354,79,50,1,3,45,33,24,true
2345-7,1476472848638,2,further,target,158,68,50,2,2,distr1,166,71,50,1,3,distr2,225,76,50,3,1,5,60,57,true
2345-7,1476472860457,3,further,target,132,47,50,2,2,distr1,96,86,50,3,3,distr2,44,44,50,1,1,16,28,31,true
2345-7,1476472873948,4,closer,target,213,28,50,3,2,distr2,199,57,50,2,1,distr1,214,57,50,1,3,6,13,15,true
2345-7,1476472881022,5,closer,target,209,36,50,2,2,distr2,64,0,50,3,3,distr1,202,6,50,1,1,14,17,5,true
2345-7,1476472888401,6,equal,target,49,45,50,1,3,distr2,125,90,50,2,1,distr1,4,82,50,3,2,43,30,84,true
2345-7,1476472894579,7,equal,target,116,70,50,3,2,distr2,356,16,50,1,3,distr1,214,98,50,2,1,68,58,33,true
2345-7,1476472901749,8,equal,target,119,37,50,3,2,distr2,355,95,50,1,1,distr1,279,82,50,2,3,59,72,43,true
2345-7,1476472915280,9,further,target,272,41,50,2,2,distr1,276,18,50,3,3,distr2,105,37,50,1,1,12,56,46,true
2345-7,1476472922812,10,further,target,132,91,50,3,3,distr2,232,70,50,1,1,distr1,79,72,50,2,2,13,76,95,true
2345-7,1476472940018,11,further,target,353,23,50,1,1,distr1,305,16,50,3,3,distr2,143,85,50,2,2,13,67,71,true
2345-7,1476472951395,12,closer,distr2,130,51,50,2,1,target,122,87,50,3,3,distr1,82,40,50,1,2,18,13,11,false
2345-7,1476472967290,13,further,target,345,0,50,2,3,distr1,29,7,50,3,1,distr2,7,81,50,1,2,6,30,28,true
2345-7,1476472990614,14,closer,target,85,45,50,1,3,distr2,135,48,50,3,2,distr1,112,19,50,2,1,15,11,13,true
2345-7,1476473001085,15,closer,target,68,25,50,3,1,distr1,117,60,50,2,3,distr2,127,48,50,1,2,19,17,6,true
2345-7,1476473012360,16,further,target,112,85,50,1,1,distr2,44,43,50,2,3,distr1,139,90,50,3,2,5,33,35,true
2345-7,1476473023998,17,further,distr1,220,61,50,3,3,distr2,355,40,50,1,1,target,257,74,50,2,2,19,36,37,false
2345-7,1476473033134,18,further,target,82,27,50,1,3,distr1,56,56,50,3,1,distr2,176,9,50,2,2,17,21,33,true
2345-7,1476473041335,19,further,target,263,40,50,1,2,distr2,159,18,50,3,1,distr1,290,14,50,2,3,17,39,33,true
2345-7,1476473054720,20,closer,target,118,45,50,1,1,distr1,91,43,50,2,2,distr2,109,22,50,3,3,6,12,11,true
2345-7,1476473065593,21,closer,target,164,1,50,2,3,distr2,40,14,50,3,1,distr1,121,7,50,1,2,11,11,13,true
2345-7,1476473077664,22,further,target,332,89,50,1,1,distr2,266,66,50,2,2,distr1,315,78,50,3,3,12,31,22,true
2345-7,1476473085170,23,closer,target,73,48,50,3,2,distr2,127,59,50,1,1,distr1,124,44,50,2,3,14,15,5,true
2345-7,1476473092518,24,equal,target,30,79,50,1,1,distr1,348,37,50,3,3,distr2,271,88,50,2,2,34,62,31,true
2345-7,1476473099025,25,equal,target,39,2,50,2,1,distr2,222,84,50,3,3,distr1,95,45,50,1,2,29,34,66,true
2345-7,1476473106469,26,equal,target,34,79,50,3,3,distr1,127,96,50,2,2,distr2,223,95,50,1,1,52,64,76,true
2345-7,1476473117022,27,further,target,281,15,50,3,3,distr2,101,65,50,1,2,distr1,263,29,50,2,1,11,65,60,true
2345-7,1476473123656,28,equal,target,314,99,50,3,3,distr1,238,85,50,2,2,distr2,8,85,50,1,1,34,36,51,true
2345-7,1476473135818,29,closer,distr1,272,3,50,1,1,distr2,239,17,50,2,3,target,300,11,50,3,2,12,11,14,false
2345-7,1476473143965,30,closer,target,211,19,50,1,2,distr2,225,62,50,2,1,distr1,204,48,50,3,3,10,15,19,true
2345-7,1476473151085,31,equal,target,229,12,50,2,1,distr2,314,34,50,1,3,distr1,177,20,50,3,2,24,21,34,true
